"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2014-09-28","89.9","null","null","Louis Coleman",446345,488786,"strikeout","swinging_strike",,,,,"12","Michael Taylor strikes out swinging.","R","R","R","CWS","KC","S","null","null",2,2,2014,"-0.96082500000000000000","1.11733333333333333333","0.4100","4.1100","null","519421.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.7500","1.6900","null","null","null","null","null","null",382960,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",85,"5"
"FT","2014-09-28","88.3","null","null","Louis Coleman",446345,488786,"null","foul",,,,,"13","null","R","R","R","CWS","KC","S","null","null",2,1,2014,"-1.3950250000000000","0.53826666666666666667","-1.3080","2.0180","null","519421.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.7500","1.6900","null","null","null","null","null","null",382960,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"4"
"SL","2014-09-28","81.7","null","null","Louis Coleman",446345,488786,"null","ball",,,,,"14","null","R","R","R","CWS","KC","B","null","null",1,1,2014,"0.24435833333333333333","0.31323333333333333333","1.3690","1.1050","null","519421.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.7500","1.6900","null","null","null","null","null","null",382960,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"3"
"FF","2014-09-28","88.5","null","null","Louis Coleman",446345,488786,"null","ball",,,,,"14","null","R","R","R","CWS","KC","B","null","null",0,1,2014,"-1.19601666666666666667","1.2993666666666667","2.0420","1.8990","null","519421.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.7500","1.6900","null","null","null","null","null","null",382960,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"2"
"FF","2014-09-28","88.8","null","null","Louis Coleman",446345,488786,"null","called_strike",,,,,"9","null","R","R","R","CWS","KC","S","null","null",0,0,2014,"-1.05267500000000000000","1.3567000000000000","0.4370","2.1320","null","519421.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.7000","1.6900","null","null","null","null","null","null",382960,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"1"
"SL","2014-09-28","81.1","null","null","Louis Coleman",519421,488786,"double","hit_into_play_no_out",,,,,"8","Andy Wilkins doubles (2) on a line drive to center fielder Lane Adams.","R","L","R","CWS","KC","X","null","line_drive",2,2,2014,"-0.05763333333333333333","0.03516666666666666667","-0.1380","1.9590","null","null","null",2,9,"Bot","173.69","48.19",,,"null",,"null",,,,,,,"3.2700","1.5400","null","null","null","null","null","null",382960,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",84,"5"
"SL","2014-09-28","79.8","null","null","Louis Coleman",519421,488786,"null","called_strike",,,,,"1","null","R","L","R","CWS","KC","S","null","null",2,1,2014,"0.64515833333333333333","0.34763333333333333333","-0.4590","2.9290","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.5400","null","null","null","null","null","null",382960,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"4"
"FF","2014-09-28","89.2","null","null","Louis Coleman",519421,488786,"null","foul",,,,,"6","null","R","L","R","CWS","KC","S","null","null",2,0,2014,"-1.2892583333333333","1.07863333333333333333","0.3480","2.5780","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.5400","null","null","null","null","null","null",382960,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"3"
"FT","2014-09-28","86.4","null","null","Louis Coleman",519421,488786,"null","ball",,,,,"11","null","R","L","R","CWS","KC","B","null","null",1,0,2014,"-1.4326000000000000","0.74753333333333333333","-2.1060","2.8240","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.5400","null","null","null","null","null","null",382960,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"2"
"FT","2014-09-28","87.1","null","null","Louis Coleman",519421,488786,"null","ball",,,,,"11","null","R","L","R","CWS","KC","B","null","null",0,0,2014,"-1.4228583333333333","-0.04940000000000000000","-3.0160","2.8350","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.5400","null","null","null","null","null","null",382960,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"1"
