"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2012-05-16","92.6","null","null","Collin Balester",425206,444446,"grounded_into_double_play","hit_into_play",,,,,"7","Jamey Carroll grounds into double play, third baseman Miguel Cabrera to second baseman Ryan Raburn to first baseman Prince Fielder.    Alexi Casilla out at 2nd.","R","R","R","DET","MIN","X","5","ground_ball",0,0,2012,"-1.2461166666666667","1.5143666666666667","-0.7830","1.6280","null","null","458210.00",1,9,"Top","102.41","173.69",,,"null",,"null",,,,,,,"3.0100","1.3700","null","null","null","null","null","null",318290,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",83,"1"
"FF","2012-05-16","93.3","null","null","Collin Balester",458210,444446,"walk","ball",,,,,"11","Alexi Casilla walks.","R","L","R","DET","MIN","B","null","null",3,1,2012,"-1.3240500000000000","1.3237333333333333","-1.7900","2.9100","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.0400","1.3700","null","null","null","null","null","null",318290,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",82,"5"
"FF","2012-05-16","93.6","null","null","Collin Balester",458210,444446,"null","ball",,,,,"9","null","R","L","R","DET","MIN","B","null","null",2,1,2012,"-0.96917500000000000000","1.3309000000000000","0.6660","1.5480","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.0000","1.2800","null","null","null","null","null","null",318290,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"4"
"FF","2012-05-16","93.4","null","null","Collin Balester",458210,444446,"null","ball",,,,,"11","null","R","L","R","DET","MIN","B","null","null",1,1,2012,"-1.06798333333333333333","1.4799666666666667","-1.7520","2.5540","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"2.9900","1.3700","null","null","null","null","null","null",318290,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"3"
"FF","2012-05-16","92.7","null","null","Collin Balester",458210,444446,"null","swinging_strike",,,,,"13","null","R","L","R","DET","MIN","S","null","null",1,0,2012,"-1.4005916666666667","1.3724666666666667","-1.1710","1.5130","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"2.9800","1.3700","null","null","null","null","null","null",318290,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"2"
"FF","2012-05-16","93.0","null","null","Collin Balester",458210,444446,"null","ball",,,,,"11","null","R","L","R","DET","MIN","B","null","null",0,0,2012,"-0.94830000000000000000","1.7308000000000000","-1.4150","2.8290","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.0000","1.3700","null","null","null","null","null","null",318290,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"1"
"FT","2012-05-16","94.5","null","null","Collin Balester",461858,444446,"home_run","hit_into_play_score",,,,,"13","Trevor Plouffe homers (2) on a fly ball to left field.   Drew Butera scores.","R","R","R","DET","MIN","X","null","fly_ball",3,1,2012,"-1.5912500000000000","1.6777666666666667","-1.0860","2.3050","null","460077.00","null",1,9,"Top","29.12","67.27",,,"null",,"null",,,,,,,"3.1900","1.4800","null","null","null","null","null","null",318290,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",81,"5"
"CU","2012-05-16","81.3","null","null","Collin Balester",461858,444446,"null","blocked_ball",,,,,"14","null","R","R","R","DET","MIN","B","null","null",2,1,2012,"-0.19123333333333333333","0.27166666666666666667","0.7670","-0.7520","null","460077.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.5000","null","null","null","null","null","null",318290,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"4"
"FF","2012-05-16","93.9","null","null","Collin Balester",461858,444446,"null","foul",,,,,"8","null","R","R","R","DET","MIN","S","null","null",2,0,2012,"-1.13060833333333333333","1.7222000000000000","0.0600","1.4040","null","460077.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.4800","null","null","null","null","null","null",318290,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"3"
"FF","2012-05-16","94.0","null","null","Collin Balester",461858,444446,"null","ball",,,,,"9","null","R","R","R","DET","MIN","B","null","null",1,0,2012,"-0.88706666666666666667","1.9730333333333333","0.3540","1.5750","null","460077.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5600","null","null","null","null","null","null",318290,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"2"
"FF","2012-05-16","92.2","null","null","Collin Balester",461858,444446,"null","ball",,,,,"3","null","R","R","R","DET","MIN","B","null","null",0,0,2012,"-0.84531666666666666667","1.3151333333333333","0.5840","2.9710","null","460077.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5100","null","null","null","null","null","null",318290,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"1"
"FF","2012-05-16","93.9","null","null","Collin Balester",460077,444446,"double","hit_into_play_no_out",,,,,"5","Drew Butera doubles (1) on a ground ball to left fielder Andy Dirks.","R","R","R","DET","MIN","X","null","ground_ball",0,0,2012,"-1.11251666666666666667","1.3925333333333333","-0.0390","2.2700","null","null","null",1,9,"Top","60.24","136.55",,,"null",,"null",,,,,,,"3.2100","1.4600","null","null","null","null","null","null",318290,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",80,"1"
"CU","2012-05-16","80.1","null","null","Collin Balester",408047,444446,"field_out","hit_into_play",,,,,"13","Justin Morneau flies out to center fielder Don Kelly.","R","L","R","DET","MIN","X","8","fly_ball",2,2,2012,"0.71474166666666666667","-0.07663333333333333333","-0.2230","0.8800","null","null","null",0,9,"Top","122.49","104.42",,,"null",,"null",,,,,,,"3.3400","1.5500","null","null","null","null","null","null",318290,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",79,"5"
"FF","2012-05-16","94.7","null","null","Collin Balester",408047,444446,"null","ball",,,,,"11","null","R","L","R","DET","MIN","B","null","null",1,2,2012,"-1.03040833333333333333","1.6548333333333333","-1.6700","2.6480","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5500","null","null","null","null","null","null",318290,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"4"
"FF","2012-05-16","93.8","null","null","Collin Balester",408047,444446,"null","called_strike",,,,,"13","null","R","L","R","DET","MIN","S","null","null",1,1,2012,"-1.12225833333333333333","1.5917666666666667","-0.9150","1.7850","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.6100","null","null","null","null","null","null",318290,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"3"
"FF","2012-05-16","93.7","null","null","Collin Balester",408047,444446,"null","called_strike",,,,,"11","null","R","L","R","DET","MIN","S","null","null",1,0,2012,"-1.03458333333333333333","1.4971666666666667","-0.8890","3.1290","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5500","null","null","null","null","null","null",318290,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"2"
"FF","2012-05-16","93.0","null","null","Collin Balester",408047,444446,"null","ball",,,,,"8","null","R","L","R","DET","MIN","B","null","null",0,0,2012,"-1.12365000000000000000","1.8454666666666667","0.2720","1.7160","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5500","null","null","null","null","null","null",318290,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"1"
"FF","2012-05-15","92.8","null","null","Collin Balester",543569,444446,"field_out","hit_into_play",,,,,"6","Brent Morel flies out to right fielder Brennan Boesch.","R","R","R","CWS","DET","X","9","fly_ball",2,1,2012,"-0.99840000000000000000","1.6749000000000000","0.3370","2.4850","null","null","null",0,6,"Bot","172.69","73.29",,,"null",,"null",,,,,,,"3.3300","1.5300","null","null","null","null","null","null",318272,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"4"
"FF","2012-05-15","93.0","null","null","Collin Balester",543569,444446,"null","ball",,,,,"13","null","R","R","R","CWS","DET","B","null","null",1,1,2012,"-1.3212666666666667","1.3911000000000000","-0.1200","0.8300","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5300","null","null","null","null","null","null",318272,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"CU","2012-05-15","79.0","null","null","Collin Balester",543569,444446,"null","ball",,,,,"14","null","R","R","R","CWS","DET","B","null","null",0,1,2012,"0.44475833333333333333","0.01080000000000000000","2.2930","1.1120","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.5200","null","null","null","null","null","null",318272,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"FF","2012-05-15","92.6","null","null","Collin Balester",543569,444446,"null","swinging_strike",,,,,"11","null","R","R","R","CWS","DET","S","null","null",0,0,2012,"-1.2182833333333333","1.3108333333333333","-1.0240","3.8040","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.5300","null","null","null","null","null","null",318272,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"FF","2012-05-15","95.4","null","null","Collin Balester",493364,444446,"force_out","hit_into_play",,,,,"8","Dayan Viciedo grounds into a force out, shortstop Jhonny Peralta to second baseman Ryan Raburn.    A.   Pierzynski out at 2nd.","R","R","R","CWS","DET","X","6","ground_ball",0,1,2012,"-1.15705000000000000000","1.4556000000000000","-0.1520","2.0030","null","null","150229.00",2,5,"Bot","112.45","156.63",,,"null",,"null",,,,,,,"3.2900","1.5300","null","null","null","null","null","null",318272,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",45,"2"
"FF","2012-05-15","94.2","null","null","Collin Balester",493364,444446,"null","swinging_strike",,,,,"5","null","R","R","R","CWS","DET","S","null","null",0,0,2012,"-0.91629166666666666667","1.4126000000000000","0.2500","2.2910","null","null","150229.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5300","null","null","null","null","null","null",318272,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
