"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2011-09-28","95.4","null","null","Jake McGee",458731,459429,"field_out","hit_into_play",,,,,"6","Brett Gardner grounds out, second baseman Ben Zobrist to first baseman Casey Kotchman.","R","L","L","TB","NYY","X","4","ground_ball",3,1,2011,"1.0056000000000000","1.7551666666666667","0.4960","1.8830","null","136767.00","120691.00",2,12,"Top","141.57","160.64",,,"null",,"null",,,,,,,"2.9400","1.2400","null","null","null","null","null","null",289317,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",106,"5"
"FF","2011-09-28","96.3","null","null","Jake McGee",458731,459429,"null","ball",,,,,"13","null","R","L","L","TB","NYY","B","null","null",2,1,2011,"1.1336333333333333","1.7781000000000000","-0.6580","1.0540","null","136767.00","120691.00",2,12,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.5700","null","null","null","null","null","null",289317,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",106,"4"
"FF","2011-09-28","95.8","null","null","Jake McGee",458731,459429,"null","ball",,,,,"12","null","R","L","L","TB","NYY","B","null","null",1,1,2011,"0.83025000000000000000","1.9974000000000000","1.1600","3.3360","null","136767.00","120691.00",2,12,"Top","null","null",,,"null",,"null",,,,,,,"3.1300","1.5400","null","null","null","null","null","null",289317,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",106,"3"
"FF","2011-09-28","97.5","null","null","Jake McGee",458731,459429,"null","blocked_ball",,,,,"14","null","R","L","L","TB","NYY","B","null","null",0,1,2011,"0.9652416666666667","1.7881333333333333","0.3430","0.6190","null","136767.00","120691.00",2,12,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.5700","null","null","null","null","null","null",289317,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",106,"2"
"FF","2011-09-28","96.9","null","null","Jake McGee",458731,459429,"null","called_strike",,,,,"13","null","R","L","L","TB","NYY","S","null","null",0,0,2011,"0.75927500000000000000","2.0289333333333333","-0.9430","2.0800","null","136767.00","120691.00",2,12,"Top","null","null",,,"null",,"null",,,,,,,"3.0800","1.4800","null","null","null","null","null","null",289317,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",106,"1"
"FT","2011-09-28","98.8","null","null","Jake McGee",447736,459429,"strikeout","swinging_strike",,,,,"8","Chris Dickerson strikes out swinging.","R","L","L","TB","NYY","S","null","null",0,2,2011,"1.0570916666666667","1.5645333333333333","-0.1440","1.6370","null","136767.00","120691.00",1,12,"Top","null","null",,,"null",,"null",,,,,,,"3.1500","1.4300","null","null","null","null","null","null",289317,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",105,"3"
"FF","2011-09-28","97.9","null","null","Jake McGee",447736,459429,"null","called_strike",,,,,"7","null","R","L","L","TB","NYY","S","null","null",0,1,2011,"0.85808333333333333333","2.0604666666666667","-0.7320","1.9100","null","136767.00","120691.00",1,12,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.6600","null","null","null","null","null","null",289317,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",105,"2"
"FF","2011-09-28","97.5","null","null","Jake McGee",447736,459429,"null","foul",,,,,"2","null","R","L","L","TB","NYY","S","null","null",0,0,2011,"0.80798333333333333333","2.2167000000000000","0.1410","2.7260","null","136767.00","120691.00",1,12,"Top","null","null",,,"null",,"null",,,,,,,"3.1500","1.4300","null","null","null","null","null","null",289317,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",105,"1"
"FF","2011-09-28","97.2","null","null","Jake McGee",120691,459429,"fielders_choice_out","hit_into_play",,,,,"4","Jorge Posada reaches on a fielder's choice out, third baseman Evan Longoria unassisted.   Greg Golson out at 3rd.    Eric Chavez to 2nd.","R","R","L","TB","NYY","X","5","ground_ball",1,1,2011,"0.87478333333333333333","1.5731333333333333","-0.7050","2.3620","449172.00","null","136767.00",0,12,"Top","111.45","176.71",,,"null",,"null",,,,,,,"3.4600","1.7600","null","null","null","null","null","null",289317,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",104,"3"
"FF","2011-09-28","97.2","null","null","Jake McGee",120691,459429,"null","ball",,,,,"11","null","R","R","L","TB","NYY","B","null","null",0,1,2011,"0.54913333333333333333","1.8569333333333333","-0.2670","3.7890","449172.00","null","136767.00",0,12,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.6800","null","null","null","null","null","null",289317,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",104,"2"
