"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2013-09-27","84.5","null","null","Matt Langwell",547180,543426,"field_out","hit_into_play",,,,,"13","Bryce Harper grounds out softly, pitcher Matt Langwell to first baseman Paul Goldschmidt.","R","L","R","ARI","WSH","X","1","ground_ball",0,0,2013,"-1.4882666666666667","0.90950000000000000000","-1.1870","2.1130","543685.00","429710.00","446395.00",2,9,"Top","123.49","190.76",,,"null",,"null",,,,,,,"3.2200","1.5200","null","null","null","null","null","null",349138,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"1"
"FF","2013-09-27","91.8","null","null","Matt Langwell",446395,543426,"walk","blocked_ball",,,,,"14","Corey Brown walks.   Anthony Rendon to 3rd.    Chad Tracy to 2nd.","R","L","R","ARI","WSH","B","null","null",3,2,2013,"-0.85088333333333333333","1.4556000000000000","0.8030","0.6900","null","543685.00","429710.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.7000","null","null","null","null","null","null",349138,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",70,"9"
"FF","2013-09-27","92.2","null","null","Matt Langwell",446395,543426,"null","ball",,,,,"11","null","R","L","R","ARI","WSH","B","null","null",2,2,2013,"-0.73815833333333333333","1.5616666666666667","-0.7740","5.4260","null","543685.00","429710.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.5700","null","null","null","null","null","null",349138,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"8"
"FF","2013-09-27","91.9","null","null","Matt Langwell",446395,543426,"null","foul",,,,,"6","null","R","L","R","ARI","WSH","S","null","null",2,2,2013,"-0.51827500000000000000","2.1622333333333333","0.3220","2.2750","null","543685.00","429710.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5100","null","null","null","null","null","null",349138,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"7"
"SL","2013-09-27","84.2","null","null","Matt Langwell",446395,543426,"null","ball",,,,,"12","null","R","L","R","ARI","WSH","B","null","null",1,2,2013,"0.29585000000000000000","0.74036666666666666667","1.3690","2.7420","null","543685.00","429710.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.5300","null","null","null","null","null","null",349138,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"6"
"FT","2013-09-27","90.6","null","null","Matt Langwell",446395,543426,"null","foul",,,,,"7","null","R","L","R","ARI","WSH","S","null","null",1,2,2013,"-1.13478333333333333333","1.14886666666666666667","-0.5690","2.0810","null","543685.00","429710.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5100","null","null","null","null","null","null",349138,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"5"
"FF","2013-09-27","91.4","null","null","Matt Langwell",446395,543426,"null","ball",,,,,"11","null","R","L","R","ARI","WSH","B","null","null",0,2,2013,"-0.51549166666666666667","1.6018000000000000","-1.3360","4.1690","null","543685.00","429710.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.6500","null","null","null","null","null","null",349138,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"4"
"FF","2013-09-27","90.6","null","null","Matt Langwell",446395,543426,"null","foul",,,,,"7","null","R","L","R","ARI","WSH","S","null","null",0,2,2013,"-0.54193333333333333333","1.26066666666666666667","-0.3660","1.9580","null","543685.00","429710.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5100","null","null","null","null","null","null",349138,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
"CH","2013-09-27","84.3","null","null","Matt Langwell",446395,543426,"null","foul",,,,,"7","null","R","L","R","ARI","WSH","S","null","null",0,1,2013,"-1.21271666666666666667","0.86936666666666666667","-0.4740","1.9490","null","543685.00","429710.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5100","null","null","null","null","null","null",349138,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"FF","2013-09-27","89.4","null","null","Matt Langwell",446395,543426,"null","foul",,,,,"6","null","R","L","R","ARI","WSH","S","null","null",0,0,2013,"-0.69919166666666666667","1.10586666666666666667","0.5730","2.7270","null","543685.00","429710.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5100","null","null","null","null","null","null",349138,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
