"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2009-10-02","94.1","null","null","Scott Linebrink",136722,276530,"field_out","hit_into_play",,,,,"5","Carlos Guillen flies out to left fielder Carlos Quentin.","R","L","R","DET","CWS","X","7","fly_ball",1,0,2009,"-1.10959416666666666667","1.3344833333333333","0.0550","2.2250","null","120044.00","null",2,9,"Bot","82.33","104.42",,,"null",,"null",,,,,,,"3.2800","1.6100","null","null","null","null","null","null",246581,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"2"
"SI","2009-10-02","92.5","null","null","Scott Linebrink",136722,276530,"null","ball",,,,,"11","null","R","L","R","DET","CWS","B","null","null",0,0,2009,"-1.2263550000000000","1.18814000000000000000","-1.5390","2.8090","null","120044.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.6100","null","null","null","null","null","null",246581,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"SI","2009-10-02","93.7","null","null","Scott Linebrink",333492,276530,"field_out","hit_into_play",,,,,"13","Aubrey Huff grounds out, pitcher Scott Linebrink to first baseman Mark Kotsay.    Magglio Ordonez to 2nd.","R","L","R","DET","CWS","X","1","ground_ball",3,1,2009,"-1.08496166666666666667","1.3323333333333333","-1.7870","2.0640","null","null","120044.00",1,9,"Bot","123.49","181.73",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246581,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"5"
"SI","2009-10-02","93.3","null","null","Scott Linebrink",333492,276530,"null","ball",,,,,"13","null","R","L","R","DET","CWS","B","null","null",2,1,2009,"-1.20478416666666666667","1.3803500000000000","-1.7600","1.9180","null","null","120044.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246581,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"4"
"FC","2009-10-02","87.1","null","null","Scott Linebrink",333492,276530,"null","ball",,,,,"14","null","R","L","R","DET","CWS","B","null","null",1,1,2009,"0.23419916666666666667","0.71972666666666666667","1.7990","1.7670","null","null","120044.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246581,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
"SI","2009-10-02","92.8","null","null","Scott Linebrink",333492,276530,"null","foul",,,,,"1","null","R","L","R","DET","CWS","S","null","null",1,0,2009,"-1.21313416666666666667","1.3655866666666667","-0.4240","3.0100","null","null","120044.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246581,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"FO","2009-10-02","82.5","null","null","Scott Linebrink",333492,276530,"null","ball",,,,,"11","null","R","L","R","DET","CWS","B","null","null",0,0,2009,"-0.84963083333333333333","1.5821633333333333","-2.1210","2.7590","null","null","120044.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.0460","1.6890","null","null","null","null","null","null",246581,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"SI","2009-10-02","94.1","null","null","Scott Linebrink",408234,276530,"field_out","hit_into_play",,,,,"11","Miguel Cabrera pops out to third baseman Gordon Beckham in foul territory.","R","R","R","DET","CWS","X","5","popup",0,0,2009,"-1.3265550000000000","1.5049066666666667","-1.7410","3.1750","null","null","120044.00",0,9,"Bot","80.32","170.68",,,"null",,"null",,,,,,,"3.3800","1.7300","null","null","null","null","null","null",246581,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"1"
"FC","2009-10-02","87.7","null","null","Scott Linebrink",120044,276530,"single","hit_into_play_no_out",,,,,"8","Magglio Ordonez singles on a ground ball to left fielder Carlos Quentin.","R","R","R","DET","CWS","X","null","ground_ball",1,1,2009,"0.07415750000000000000","0.70596666666666666667","-0.1490","1.9590","null","null","null",0,9,"Bot","82.33","111.45",,,"null",,"null",,,,,,,"3.1900","1.4800","null","null","null","null","null","null",246581,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",69,"3"
"FC","2009-10-02","88.1","null","null","Scott Linebrink",120044,276530,"null","ball",,,,,"14","null","R","R","R","DET","CWS","B","null","null",0,1,2009,"0.26829500000000000000","0.78279333333333333333","0.4880","0.9210","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.6650","null","null","null","null","null","null",246581,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"FF","2009-10-02","94.7","null","null","Scott Linebrink",120044,276530,"null","called_strike",,,,,"14","null","R","R","R","DET","CWS","S","null","null",0,0,2009,"-0.13180916666666666667","1.9189966666666667","0.8830","2.0810","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1290","1.6240","null","null","null","null","null","null",246581,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"SI","2009-09-26","94.1","null","null","Scott Linebrink",408234,276530,"single","hit_into_play_score",,,,,"4","Miguel Cabrera singles on a fly ball to right fielder Jermaine Dye.    Clete Thomas scores.","R","R","R","CWS","DET","X","null","fly_ball",3,2,2009,"-1.2809083333333333","1.6175666666666667","-0.7050","2.5350","null","460004.00","null",2,8,"Top","178.71","131.53",,,"null",,"null",,,,,,,"3.4900","1.7200","null","null","null","null","null","null",246502,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",68,"6"
