"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2009-09-25","91.7","null","null","Carlos Silva",150148,400067,"field_out","hit_into_play",,,,,"1","Rod Barajas flies out to left fielder Michael Saunders.","R","R","R","TOR","SEA","X","7","fly_ball",0,0,2009,"-1.3566150000000000","1.6370600000000000","-0.4450","3.1450","null","407489.00","null",2,8,"Bot","89.36","93.37",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246494,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"1"
"CH","2009-09-25","81.7","null","null","Carlos Silva",407489,400067,"double","hit_into_play_score",,,,,"5","Lyle Overbay doubles (33) on a line drive to right fielder Bill Hall.    Edwin Encarnacion scores.","R","L","R","TOR","SEA","X","null","line_drive",3,2,2009,"-1.8023658333333333","0.99865333333333333333","-0.0630","2.6700","null","null","429665.00",2,8,"Bot","183.73","127.51",,,"null",,"null",,,,,,,"3.5600","1.6800","null","null","null","null","null","null",246494,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",62,"6"
"SI","2009-09-25","92.1","null","null","Carlos Silva",407489,400067,"null","foul",,,,,"1","null","R","L","R","TOR","SEA","S","null","null",3,1,2009,"-1.4747675000000000","1.6521100000000000","-0.3940","3.0330","null","null","429665.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.6800","null","null","null","null","null","null",246494,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"5"
"SI","2009-09-25","91.7","null","null","Carlos Silva",407489,400067,"null","ball",,,,,"8","null","R","L","R","TOR","SEA","B","null","null",2,1,2009,"-1.3769333333333333","1.9946766666666667","0.0640","1.7430","null","null","429665.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7800","1.8530","null","null","null","null","null","null",246494,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"4"
"SI","2009-09-25","92.2","null","null","Carlos Silva",407489,400067,"null","ball",,,,,"13","null","R","L","R","TOR","SEA","B","null","null",1,1,2009,"-1.4029575000000000","2.2251566666666667","-0.0700","1.7120","null","null","429665.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7470","2.0000","null","null","null","null","null","null",246494,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"CH","2009-09-25","82.9","null","null","Carlos Silva",407489,400067,"null","called_strike",,,,,"8","null","R","L","R","TOR","SEA","S","null","null",1,0,2009,"-1.7746716666666667","0.95622666666666666667","0.1940","2.3470","null","null","429665.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6960","1.9430","null","null","null","null","null","null",246494,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"CH","2009-09-25","82.4","null","null","Carlos Silva",407489,400067,"null","ball",,,,,"13","null","R","L","R","TOR","SEA","B","null","null",0,0,2009,"-1.5653650000000000","1.04595333333333333333","-0.6580","1.7460","null","null","429665.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7660","2.0150","null","null","null","null","null","null",246494,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"SI","2009-09-25","91.1","null","null","Carlos Silva",429665,400067,"walk","ball",,,,,"9","Edwin Encarnacion walks.","R","R","R","TOR","SEA","B","null","null",3,1,2009,"-1.5517266666666667","1.9053800000000000","0.4730","1.6560","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6480","1.7740","null","null","null","null","null","null",246494,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",61,"5"
"FF","2009-09-25","91.8","null","null","Carlos Silva",429665,400067,"null","ball",,,,,"11","null","R","R","R","TOR","SEA","B","null","null",2,1,2009,"-0.95804166666666666667","1.7075800000000000","-1.6670","2.8630","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6560","1.7890","null","null","null","null","null","null",246494,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"4"
"SI","2009-09-25","92.1","null","null","Carlos Silva",429665,400067,"null","ball",,,,,"13","null","R","R","R","TOR","SEA","B","null","null",1,1,2009,"-1.2682441666666667","1.9820633333333333","-0.3030","1.4890","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7440","1.8560","null","null","null","null","null","null",246494,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
