"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2013-08-03","92.5","null","null","Antonio Bastardo",425834,455374,"strikeout","called_strike",,,,,"1","B.  J.   Upton called out on strikes.","R","R","L","PHI","ATL","S","null","null",1,2,2013,"0.70082500000000000000","2.0332333333333333","-0.7640","3.2570","null","468429.00","462564.00",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.5500","null","null","null","null","null","null",348395,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",78,"4"
"FF","2013-08-03","92.4","null","null","Antonio Bastardo",425834,455374,"null","ball",,,,,"13","null","R","R","L","PHI","ATL","B","null","null",0,2,2013,"0.58392500000000000000","1.9357666666666667","-0.1390","0.9140","null","468429.00","462564.00",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.5500","null","null","null","null","null","null",348395,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"3"
"FF","2013-08-03","92.2","null","null","Antonio Bastardo",425834,455374,"null","called_strike",,,,,"4","null","R","R","L","PHI","ATL","S","null","null",0,1,2013,"0.83303333333333333333","2.1135000000000000","-0.5970","2.2610","null","468429.00","462564.00",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.5500","null","null","null","null","null","null",348395,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"2"
"SL","2013-08-03","84.3","null","null","Antonio Bastardo",425834,455374,"null","foul",,,,,"8","null","R","R","L","PHI","ATL","S","null","null",0,0,2013,"-0.42781666666666666667","0.62283333333333333333","-0.0810","1.6540","null","468429.00","462564.00",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.5500","null","null","null","null","null","null",348395,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"1"
"FF","2013-08-03","92.6","null","null","Antonio Bastardo",462564,455374,"walk","ball",,,,,"14","Dan Uggla walks.   Jose Constanza to 2nd.","R","R","L","PHI","ATL","B","null","null",3,2,2013,"0.77736666666666666667","1.8727000000000000","0.3550","0.9160","null","null","468429.00",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.6700","null","null","null","null","null","null",348395,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",77,"6"
"CH","2013-08-03","85.2","null","null","Antonio Bastardo",462564,455374,"null","ball",,,,,"12","null","R","R","L","PHI","ATL","B","null","null",2,2,2013,"0.55330833333333333333","1.8784333333333333","0.8630","3.4460","null","null","468429.00",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5500","null","null","null","null","null","null",348395,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"5"
"SL","2013-08-03","85.7","null","null","Antonio Bastardo",462564,455374,"null","blocked_ball",,,,,"13","null","R","R","L","PHI","ATL","B","null","null",1,2,2013,"-0.24690000000000000000","0.66153333333333333333","-1.3800","-0.0580","null","null","468429.00",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.6700","null","null","null","null","null","null",348395,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"4"
"SL","2013-08-03","85.7","null","null","Antonio Bastardo",462564,455374,"null","swinging_strike",,,,,"7","null","R","R","L","PHI","ATL","S","null","null",1,1,2013,"-0.28308333333333333333","0.78193333333333333333","-0.2800","1.7370","null","null","468429.00",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.6700","null","null","null","null","null","null",348395,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"3"
"CH","2013-08-03","87.0","null","null","Antonio Bastardo",462564,455374,"null","blocked_ball",,,,,"14","null","R","R","L","PHI","ATL","B","null","null",0,1,2013,"0.93880000000000000000","1.6992666666666667","0.4690","0.0630","null","null","468429.00",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.6700","null","null","null","null","null","null",348395,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"2"
"CH","2013-08-03","86.8","null","null","Antonio Bastardo",462564,455374,"null","foul",,,,,"8","null","R","R","L","PHI","ATL","S","null","null",0,0,2013,"0.51155833333333333333","1.8354333333333333","0.1370","1.5720","null","null","468429.00",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.6700","null","null","null","null","null","null",348395,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"1"
"FF","2013-08-03","93.6","null","null","Antonio Bastardo",453400,455374,"walk","ball",,,,,"13","Chris Johnson walks.","R","R","L","PHI","ATL","B","null","null",3,2,2013,"0.9638500000000000","2.5062333333333333","-0.1350","0.7840","null","null","null",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.6200","null","null","null","null","null","null",348395,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",76,"6"
"CH","2013-08-03","86.3","null","null","Antonio Bastardo",453400,455374,"null","ball",,,,,"14","null","R","R","L","PHI","ATL","B","null","null",2,2,2013,"0.81494166666666666667","1.9142666666666667","0.1160","-0.0650","null","null","null",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.6200","null","null","null","null","null","null",348395,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"5"
"FF","2013-08-03","93.1","null","null","Antonio Bastardo",453400,455374,"null","ball",,,,,"14","null","R","R","L","PHI","ATL","B","null","null",1,2,2013,"0.86365000000000000000","2.1722666666666667","0.9500","1.6310","null","null","null",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.6200","null","null","null","null","null","null",348395,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"4"
"FF","2013-08-03","93.0","null","null","Antonio Bastardo",453400,455374,"null","ball",,,,,"13","null","R","R","L","PHI","ATL","B","null","null",0,2,2013,"0.66046666666666666667","2.0604666666666667","-1.7860","2.2240","null","null","null",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.6200","null","null","null","null","null","null",348395,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"3"
"FF","2013-08-03","92.8","null","null","Antonio Bastardo",453400,455374,"null","swinging_strike",,,,,"4","null","R","R","L","PHI","ATL","S","null","null",0,1,2013,"0.60480000000000000000","2.2711666666666667","-0.7650","2.6740","null","null","null",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6200","null","null","null","null","null","null",348395,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"2"
"CH","2013-08-03","85.1","null","null","Antonio Bastardo",453400,455374,"null","called_strike",,,,,"6","null","R","R","L","PHI","ATL","S","null","null",0,0,2013,"0.57140000000000000000","1.8254000000000000","0.5200","2.4750","null","null","null",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.6200","null","null","null","null","null","null",348395,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
"SL","2013-08-03","86.2","null","null","Antonio Bastardo",594828,455374,"field_out","hit_into_play",,,,,"3","Evan Gattis flies out to left fielder Darin Ruf.","R","R","L","PHI","ATL","X","7","fly_ball",1,2,2013,"-0.52940833333333333333","0.92956666666666666667","0.3090","2.4850","null","null","null",1,10,"Top","56.22","81.33",,,"null",,"null",,,,,,,"2.9700","1.3000","null","null","null","null","null","null",348395,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",75,"4"
"FF","2013-08-03","92.2","null","null","Antonio Bastardo",594828,455374,"null","foul",,,,,"8","null","R","R","L","PHI","ATL","S","null","null",1,1,2013,"0.66325000000000000000","1.9529666666666667","0.1940","1.6410","null","null","null",1,10,"Top","null","null",,,"null",,"null",,,,,,,"2.9700","1.3000","null","null","null","null","null","null",348395,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"3"
"SL","2013-08-03","85.3","null","null","Antonio Bastardo",594828,455374,"null","foul",,,,,"1","null","R","R","L","PHI","ATL","S","null","null",1,0,2013,"-0.73120000000000000000","1.19473333333333333333","-0.6230","2.4990","null","null","null",1,10,"Top","null","null",,,"null",,"null",,,,,,,"2.9700","1.3000","null","null","null","null","null","null",348395,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"2"
