"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2013-09-28","92.9","null","null","Charlie Morton",453943,450203,"walk","ball",,,,,"14","Todd Frazier walks.   Joey Votto to 3rd.    Cesar Izturis to 2nd.","R","R","R","CIN","PIT","B","null","null",3,1,2013,"-1.2391583333333333","0.64863333333333333333","1.1020","1.9000","null","458015.00","285131.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5000","null","null","null","null","null","null",349154,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",48,"5"
"FT","2013-09-28","91.8","null","null","Charlie Morton",453943,450203,"null","ball",,,,,"14","null","R","R","R","CIN","PIT","B","null","null",2,1,2013,"-1.02623333333333333333","0.26593333333333333333","0.8470","1.1070","null","458015.00","285131.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5000","null","null","null","null","null","null",349154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"4"
"CU","2013-09-28","79.0","null","null","Charlie Morton",453943,450203,"null","blocked_ball",,,,,"14","null","R","R","R","CIN","PIT","B","null","null",1,1,2013,"1.0640500000000000","-0.9724666666666667","1.3110","-0.2000","null","458015.00","285131.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5000","null","null","null","null","null","null",349154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"3"
"FT","2013-09-28","92.1","null","null","Charlie Morton",453943,450203,"null","foul",,,,,"13","null","R","R","R","CIN","PIT","S","null","null",1,0,2013,"-1.4506916666666667","0.20286666666666666667","-0.1420","1.2160","null","458015.00","285131.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5000","null","null","null","null","null","null",349154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"FS","2013-09-28","85.0","null","null","Charlie Morton",453943,450203,"null","ball",,,,,"13","null","R","R","R","CIN","PIT","B","null","null",0,0,2013,"-0.69223333333333333333","0.11400000000000000000","-1.1360","1.0450","null","458015.00","285131.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5000","null","null","null","null","null","null",349154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"CU","2013-09-28","79.3","null","null","Charlie Morton",457803,450203,"strikeout","swinging_strike",,,,,"14","Jay Bruce strikes out swinging.","R","L","R","CIN","PIT","S","null","null",1,2,2013,"1.2060000000000000","-0.56396666666666666667","0.4100","1.2250","null","458015.00","285131.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7700","1.7000","null","null","null","null","null","null",349154,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",47,"4"
"CU","2013-09-28","78.5","null","null","Charlie Morton",457803,450203,"null","swinging_strike",,,,,"14","null","R","L","R","CIN","PIT","S","null","null",1,1,2013,"1.1753833333333333","-0.74456666666666666667","0.0840","1.4140","null","458015.00","285131.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7700","1.7000","null","null","null","null","null","null",349154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"3"
"FT","2013-09-28","92.4","null","null","Charlie Morton",457803,450203,"null","called_strike",,,,,"9","null","R","L","R","CIN","PIT","S","null","null",1,0,2013,"-1.3797166666666667","0.54973333333333333333","0.7860","2.1200","null","458015.00","285131.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.8800","1.8600","null","null","null","null","null","null",349154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"CU","2013-09-28","76.9","null","null","Charlie Morton",457803,450203,"null","ball",,,,,"13","null","R","L","R","CIN","PIT","B","null","null",0,0,2013,"1.1948666666666667","-1.0584666666666667","-1.5310","2.7480","null","458015.00","285131.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.8100","1.7600","null","null","null","null","null","null",349154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"FT","2013-09-28","91.8","null","null","Charlie Morton",408252,450203,"single","hit_into_play_no_out",,,,,"8","Brandon Phillips singles on a line drive to right fielder Marlon Byrd.   Joey Votto to 2nd.","R","R","R","CIN","PIT","X","null","line_drive",1,2,2013,"-1.4381666666666667","0.68733333333333333333","0.2230","1.6630","null","null","458015.00",0,5,"Bot","162.65","101.41",,,"null",,"null",,,,,,,"3.1800","1.4900","null","null","null","null","null","null",349154,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",46,"4"
