"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2011-09-20","96.8","null","null","David Hernandez",117601,456696,"null","called_strike",,,,,"6","null","R","R","R","ARI","PIT","S","null","null",0,0,2011,"-1.15705000000000000000","1.5502000000000000","0.7620","2.8580","502100.00","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.7300","null","null","null","null","null","null",289204,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"FF","2011-09-20","96.0","null","null","David Hernandez",457705,456696,"strikeout","called_strike",,,,,"14","Andrew McCutchen called out on strikes.","R","R","R","ARI","PIT","S","null","null",2,2,2011,"-0.74233333333333333333","1.9787666666666667","0.9810","2.4810","502100.00","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.6600","null","null","null","null","null","null",289204,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"6"
"CH","2011-09-20","88.9","null","null","David Hernandez",457705,456696,"null","foul",,,,,"8","null","R","R","R","ARI","PIT","S","null","null",2,2,2011,"-1.02623333333333333333","1.14026666666666666667","-0.0320","2.0420","502100.00","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.6500","null","null","null","null","null","null",289204,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"5"
"CH","2011-09-20","87.9","null","null","David Hernandez",457705,456696,"null","called_strike",,,,,"11","null","R","R","R","ARI","PIT","S","null","null",2,1,2011,"-0.75903333333333333333","0.99836666666666666667","-0.8830","2.9580","502100.00","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.6900","null","null","null","null","null","null",289204,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"4"
"CH","2011-09-20","87.6","null","null","David Hernandez",457705,456696,"null","foul",,,,,"6","null","R","R","R","ARI","PIT","S","null","null",2,0,2011,"-0.81470000000000000000","0.99693333333333333333","0.6050","2.3890","502100.00","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.6500","null","null","null","null","null","null",289204,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
"CU","2011-09-20","83.7","null","null","David Hernandez",457705,456696,"null","blocked_ball",,,,,"14","null","R","R","R","ARI","PIT","B","null","null",1,0,2011,"0.78015000000000000000","0.07816666666666666667","2.1800","-0.7350","502100.00","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.7400","null","null","null","null","null","null",289204,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"CH","2011-09-20","87.6","null","null","David Hernandez",457705,456696,"null","ball",,,,,"8","null","R","R","R","ARI","PIT","B","null","null",0,0,2011,"-0.99700833333333333333","0.97256666666666666667","0.1520","1.4570","502100.00","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.4800","null","null","null","null","null","null",289204,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"FF","2011-09-20","94.9","null","null","David Hernandez",435522,456696,"field_out","hit_into_play",,,,,"9","Neil Walker flies out to center fielder Chris Young.    Alex Presley to 3rd.","R","L","R","ARI","PIT","X","8","fly_ball",0,0,2011,"-1.08190000000000000000","1.6964000000000000","0.3230","1.6650","null","502100.00","null",0,8,"Top","151.61","48.19",,,"null",,"null",,,,,,,"3.5600","1.6700","null","null","null","null","null","null",289204,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"1"
"FF","2011-09-20","96.9","null","null","David Hernandez",502100,456696,"double","hit_into_play_no_out",,,,,"1","Alex Presley doubles (11) on a fly ball to left fielder Gerardo Parra.","R","L","R","ARI","PIT","X","null","fly_ball",2,2,2011,"-1.13339166666666666667","1.4212000000000000","-0.3830","3.1280","null","null","null",0,8,"Top","56.22","64.26",,,"null",,"null",,,,,,,"3.1800","1.4400","null","null","null","null","null","null",289204,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",68,"7"
"FF","2011-09-20","94.1","null","null","David Hernandez",502100,456696,"null","foul",,,,,"11","null","R","L","R","ARI","PIT","S","null","null",2,2,2011,"-0.98309166666666666667","1.5115000000000000","-0.5980","3.6890","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.4400","null","null","null","null","null","null",289204,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"6"
"CU","2011-09-20","83.1","null","null","David Hernandez",502100,456696,"null","ball",,,,,"14","null","R","L","R","ARI","PIT","B","null","null",1,2,2011,"0.94854166666666666667","0.34906666666666666667","0.9780","1.0990","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1500","1.4400","null","null","null","null","null","null",289204,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"5"
"FF","2011-09-20","96.3","null","null","David Hernandez",502100,456696,"null","foul",,,,,"3","null","R","L","R","ARI","PIT","S","null","null",1,2,2011,"-0.79800000000000000000","1.8268333333333333","0.4120","2.8650","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.4400","null","null","null","null","null","null",289204,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"4"
