"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2011-09-27","87.4","null","null","Shawn Camp",493351,425861,"null","called_strike",,,,,"4","null","R","R","R","CWS","TOR","S","null","null",0,0,2011,"-1.6121250000000000","0.37773333333333333333","-0.4450","2.1640","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.4900","null","null","null","null","null","null",289308,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"SI","2011-09-25","89.2","null","null","Shawn Camp",450314,425861,"single","hit_into_play_no_out",,,,,"8","Ben Zobrist singles on a line drive to right fielder Mark Teahen.","R","L","R","TB","TOR","X","null","line_drive",2,1,2011,"-1.01510000000000000000","-0.15116666666666666667","-0.0250","2.3500","null","null","null",2,7,"Bot","164.66","106.43",,,"null",,"null",,,,,,,"3.6400","1.8600","null","null","null","null","null","null",289279,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",57,"4"
"CH","2011-09-25","82.6","null","null","Shawn Camp",450314,425861,"null","called_strike",,,,,"6","null","R","L","R","TB","TOR","S","null","null",2,0,2011,"-0.36519166666666666667","0.07673333333333333333","0.4090","2.3510","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.6600","null","null","null","null","null","null",289279,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"CH","2011-09-25","82.1","null","null","Shawn Camp",450314,425861,"null","ball",,,,,"11","null","R","L","R","TB","TOR","B","null","null",1,0,2011,"-0.50435833333333333333","0.30606666666666666667","-0.9260","3.2180","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.7000","null","null","null","null","null","null",289279,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"SL","2011-09-25","80.9","null","null","Shawn Camp",450314,425861,"null","ball",,,,,"12","null","R","L","R","TB","TOR","B","null","null",0,0,2011,"1.1920833333333333","0.50816666666666666667","1.3490","2.6160","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.6200","null","null","null","null","null","null",289279,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"CH","2011-09-25","83.7","null","null","Shawn Camp",446334,425861,"field_out","hit_into_play",,,,,"4","Evan Longoria flies out softly to right fielder Mark Teahen.","R","R","R","TB","TOR","X","9","fly_ball",1,1,2011,"-0.85923333333333333333","-0.12680000000000000000","-0.3280","2.5970","null","null","null",1,7,"Bot","169.68","121.49",,,"null",,"null",,,,,,,"3.5000","1.6000","null","null","null","null","null","null",289279,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"3"
"SI","2011-09-25","89.5","null","null","Shawn Camp",446334,425861,"null","called_strike",,,,,"5","null","R","R","R","TB","TOR","S","null","null",1,0,2011,"-1.17514166666666666667","0.09823333333333333333","0.0340","2.5260","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.8500","1.7200","null","null","null","null","null","null",289279,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"FF","2011-09-25","89.6","null","null","Shawn Camp",446334,425861,"null","ball",,,,,"12","null","R","R","R","TB","TOR","B","null","null",0,0,2011,"-0.90098333333333333333","1.05713333333333333333","1.9200","3.3410","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7700","1.6400","null","null","null","null","null","null",289279,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"SI","2011-09-25","88.5","null","null","Shawn Camp",425834,425861,"strikeout","called_strike",,,,,"3","B.  J.   Upton called out on strikes.","R","R","R","TB","TOR","S","null","null",3,2,2011,"-1.00535833333333333333","0.25590000000000000000","0.5810","3.3210","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7300","1.6800","null","null","null","null","null","null",289279,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"6"
"CH","2011-09-25","82.0","null","null","Shawn Camp",425834,425861,"null","foul",,,,,"4","null","R","R","R","TB","TOR","S","null","null",3,1,2011,"-0.56420000000000000000","0.19283333333333333333","-0.8110","2.4750","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.5800","null","null","null","null","null","null",289279,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"5"
"SI","2011-09-25","87.3","null","null","Shawn Camp",425834,425861,"null","called_strike",,,,,"4","null","R","R","R","TB","TOR","S","null","null",3,0,2011,"-0.95665000000000000000","-0.11390000000000000000","-0.6910","2.8070","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7300","1.6500","null","null","null","null","null","null",289279,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"4"
"CH","2011-09-25","81.9","null","null","Shawn Camp",425834,425861,"null","ball",,,,,"14","null","R","R","R","TB","TOR","B","null","null",2,0,2011,"-0.77990833333333333333","0.37630000000000000000","1.5730","1.8720","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.8900","1.7600","null","null","null","null","null","null",289279,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"SI","2011-09-25","87.9","null","null","Shawn Camp",425834,425861,"null","ball",,,,,"11","null","R","R","R","TB","TOR","B","null","null",1,0,2011,"-1.06937500000000000000","-0.07806666666666666667","-1.8340","2.8660","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.8500","1.6800","null","null","null","null","null","null",289279,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"SL","2011-09-25","78.3","null","null","Shawn Camp",425834,425861,"null","ball",,,,,"14","null","R","R","R","TB","TOR","B","null","null",0,0,2011,"1.4982500000000000","0.43363333333333333333","0.8600","1.7290","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7700","1.7200","null","null","null","null","null","null",289279,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"SL","2011-09-25","81.3","null","null","Shawn Camp",457775,425861,"strikeout","swinging_strike",,,,,"12","Desmond Jennings strikes out swinging.","R","R","R","TB","TOR","S","null","null",2,2,2011,"1.4968583333333333","0.37056666666666666667","0.8770","3.0690","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.6800","null","null","null","null","null","null",289279,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"5"
"SI","2011-09-25","89.8","null","null","Shawn Camp",457775,425861,"null","ball",,,,,"3","null","R","R","R","TB","TOR","B","null","null",1,2,2011,"-1.3463166666666667","0.00936666666666666667","0.4280","3.6030","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.6000","null","null","null","null","null","null",289279,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"4"
"SI","2011-09-25","89.3","null","null","Shawn Camp",457775,425861,"null","ball",,,,,"12","null","R","R","R","TB","TOR","B","null","null",0,2,2011,"-1.00396666666666666667","0.12403333333333333333","0.9850","3.1900","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.6400","null","null","null","null","null","null",289279,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"3"
"CH","2011-09-25","82.9","null","null","Shawn Camp",457775,425861,"null","foul",,,,,"4","null","R","R","R","TB","TOR","S","null","null",0,1,2011,"-0.69084166666666666667","0.30320000000000000000","-0.4920","2.6210","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.6800","null","null","null","null","null","null",289279,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"CH","2011-09-25","81.5","null","null","Shawn Camp",457775,425861,"null","called_strike",,,,,"12","null","R","R","R","TB","TOR","S","null","null",0,0,2011,"-0.65326666666666666667","0.24013333333333333333","0.8860","3.1460","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.5600","null","null","null","null","null","null",289279,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"SL","2011-09-22","80.5","null","null","Shawn Camp",425772,425861,"field_out","hit_into_play",,,,,"12","Jeff Mathis pops out to first baseman Adam Lind in foul territory.","R","R","R","TOR","LAA","X","3","popup",1,1,2011,"0.57140000000000000000","0.65723333333333333333","1.0550","2.8160","null","null","488721.00",2,12,"Top","161.65","191.77",,,"null",,"null",,,,,,,"3.3400","1.4900","null","null","null","null","null","null",289226,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",94,"3"
"SL","2011-09-22","80.0","null","null","Shawn Camp",425772,425861,"null","ball",,,,,"14","null","R","R","R","TOR","LAA","B","null","null",0,1,2011,"0.71474166666666666667","0.34046666666666666667","2.3930","2.2550","null","null","488721.00",2,12,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.6200","null","null","null","null","null","null",289226,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",94,"2"
"SL","2011-09-22","80.1","null","null","Shawn Camp",425772,425861,"null","called_strike",,,,,"3","null","R","R","R","TOR","LAA","S","null","null",0,0,2011,"0.72865833333333333333","0.37056666666666666667","0.3900","2.8660","null","null","488721.00",2,12,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.5400","null","null","null","null","null","null",289226,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",94,"1"
"CH","2011-09-22","84.6","null","null","Shawn Camp",488721,425861,"walk","ball",,,,,"14","Peter Bourjos walks.","R","R","R","TOR","LAA","B","null","null",3,2,2011,"-1.13200000000000000000","0.21720000000000000000","1.3820","1.5700","null","null","null",2,12,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.7400","null","null","null","null","null","null",289226,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",93,"6"
"SL","2011-09-22","80.9","null","null","Shawn Camp",488721,425861,"null","ball",,,,,"14","null","R","R","R","TOR","LAA","B","null","null",2,2,2011,"1.4119666666666667","0.09106666666666666667","2.0520","2.2280","null","null","null",2,12,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.7500","null","null","null","null","null","null",289226,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",93,"5"
"SL","2011-09-22","79.0","null","null","Shawn Camp",488721,425861,"null","called_strike",,,,,"5","null","R","R","R","TOR","LAA","S","null","null",2,1,2011,"0.69665000000000000000","0.50100000000000000000","-0.1300","2.3160","null","null","null",2,12,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.7900","null","null","null","null","null","null",289226,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",93,"4"
"CH","2011-09-22","83.8","null","null","Shawn Camp",488721,425861,"null","ball",,,,,"14","null","R","R","R","TOR","LAA","B","null","null",1,1,2011,"-1.2322000000000000","-0.41490000000000000000","1.4310","1.7320","null","null","null",2,12,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.7700","null","null","null","null","null","null",289226,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",93,"3"
"CH","2011-09-22","84.6","null","null","Shawn Camp",488721,425861,"null","ball",,,,,"14","null","R","R","R","TOR","LAA","B","null","null",0,1,2011,"-1.06659166666666666667","0.06526666666666666667","0.9440","0.6380","null","null","null",2,12,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.8700","null","null","null","null","null","null",289226,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",93,"2"
"SL","2011-09-22","80.4","null","null","Shawn Camp",488721,425861,"null","swinging_strike",,,,,"6","null","R","R","R","TOR","LAA","S","null","null",0,0,2011,"0.84138333333333333333","0.68160000000000000000","0.6650","2.5910","null","null","null",2,12,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5300","null","null","null","null","null","null",289226,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",93,"1"
"SI","2011-09-22","85.0","null","null","Shawn Camp",150484,425861,"field_out","hit_into_play",,,,,"14","Vernon Wells grounds out, pitcher Shawn Camp to first baseman Adam Lind.","R","R","R","TOR","LAA","X","1","ground_ball",1,2,2011,"-1.6761416666666667","-0.21566666666666666667","1.0380","1.5390","null","null","null",1,12,"Top","127.51","182.73",,,"null",,"null",,,,,,,"3.1200","1.4200","null","null","null","null","null","null",289226,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",92,"8"
"SL","2011-09-22","81.2","null","null","Shawn Camp",150484,425861,"null","foul",,,,,"1","null","R","R","R","TOR","LAA","S","null","null",1,2,2011,"1.0223000000000000","0.62426666666666666667","-0.5690","2.8120","null","null","null",1,12,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.4200","null","null","null","null","null","null",289226,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",92,"7"
"SI","2011-09-22","85.2","null","null","Shawn Camp",150484,425861,"null","foul",,,,,"9","null","R","R","R","TOR","LAA","S","null","null",1,2,2011,"-1.5508916666666667","-0.06516666666666666667","0.6170","1.7620","null","null","null",1,12,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.4200","null","null","null","null","null","null",289226,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",92,"6"
"SI","2011-09-22","89.6","null","null","Shawn Camp",150484,425861,"null","foul",,,,,"12","null","R","R","R","TOR","LAA","S","null","null",1,2,2011,"-1.8821083333333333","0.12833333333333333333","1.0290","2.9730","null","null","null",1,12,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.4200","null","null","null","null","null","null",289226,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",92,"5"
"SI","2011-09-22","89.5","null","null","Shawn Camp",150484,425861,"null","foul",,,,,"11","null","R","R","R","TOR","LAA","S","null","null",1,2,2011,"-1.5606333333333333","-0.06803333333333333333","-0.2890","3.7650","null","null","null",1,12,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.4200","null","null","null","null","null","null",289226,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",92,"4"
"CH","2011-09-22","83.7","null","null","Shawn Camp",150484,425861,"null","swinging_strike",,,,,"9","null","R","R","R","TOR","LAA","S","null","null",1,1,2011,"-1.3727583333333333","-0.28733333333333333333","0.5260","1.8830","null","null","null",1,12,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.4200","null","null","null","null","null","null",289226,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",92,"3"
"CH","2011-09-22","83.7","null","null","Shawn Camp",150484,425861,"null","ball",,,,,"14","null","R","R","R","TOR","LAA","B","null","null",0,1,2011,"-2.4220750000000000","-0.15976666666666666667","1.6550","0.9020","null","null","null",1,12,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5300","null","null","null","null","null","null",289226,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",92,"2"
"CH","2011-09-22","82.7","null","null","Shawn Camp",150484,425861,"null","called_strike",,,,,"8","null","R","R","R","TOR","LAA","S","null","null",0,0,2011,"-1.7763416666666667","-0.02360000000000000000","0.0250","1.9900","null","null","null",1,12,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5000","null","null","null","null","null","null",289226,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",92,"1"
"CH","2011-09-22","83.1","null","null","Shawn Camp",430948,425861,"field_out","hit_into_play",,,,,"4","Alberto Callaspo grounds out, first baseman Adam Lind to pitcher Shawn Camp.","R","L","R","TOR","LAA","X","3","ground_ball",1,1,2011,"-1.20019166666666666667","0.01080000000000000000","-0.7660","2.2180","null","null","null",0,12,"Top","147.59","163.65",,,"null",,"null",,,,,,,"3.4000","1.6300","null","null","null","null","null","null",289226,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",91,"3"
"SI","2011-09-22","89.5","null","null","Shawn Camp",430948,425861,"null","ball",,,,,"11","null","R","L","R","TOR","LAA","B","null","null",0,1,2011,"-1.4326000000000000","0.06956666666666666667","-1.3500","2.8890","null","null","null",0,12,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.4300","null","null","null","null","null","null",289226,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",91,"2"
"CH","2011-09-22","82.5","null","null","Shawn Camp",430948,425861,"null","called_strike",,,,,"7","null","R","L","R","TOR","LAA","S","null","null",0,0,2011,"-1.2433333333333333","-0.10673333333333333333","-0.3280","1.7230","null","null","null",0,12,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.6600","null","null","null","null","null","null",289226,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",91,"1"
"CH","2011-09-21","83.2","null","null","Shawn Camp",116338,425861,"field_out","hit_into_play",,,,,"5","Torii Hunter flies out to right fielder Jose Bautista.","R","R","R","TOR","LAA","X","9","fly_ball",1,0,2011,"-1.16957500000000000000","-0.07233333333333333333","-0.1640","2.4440","null","null","430947.00",2,7,"Top","157.63","122.49",,,"null",,"null",,,,,,,"3.3500","1.5200","null","null","null","null","null","null",289211,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"2"
"SI","2011-09-21","85.1","null","null","Shawn Camp",116338,425861,"null","ball",,,,,"1","null","R","R","R","TOR","LAA","B","null","null",0,0,2011,"-1.3783250000000000","-0.03936666666666666667","-0.7800","3.2780","null","null","430947.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.4400","null","null","null","null","null","null",289211,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"SL","2011-09-20","81.5","null","null","Shawn Camp",444432,425861,"strikeout","swinging_strike",,,,,"14","Mark Trumbo strikes out swinging.","R","R","R","TOR","LAA","S","null","null",2,2,2011,"1.2602750000000000","0.44366666666666666667","1.7120","2.0010","430948.00","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.3700","null","null","null","null","null","null",289196,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"6"
"SL","2011-09-20","81.0","null","null","Shawn Camp",444432,425861,"null","foul",,,,,"14","null","R","R","R","TOR","LAA","S","null","null",2,2,2011,"0.30002500000000000000","-0.06230000000000000000","1.4960","1.8450","430948.00","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.3700","null","null","null","null","null","null",289196,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"5"
"SL","2011-09-20","80.7","null","null","Shawn Camp",444432,425861,"null","ball",,,,,"11","null","R","R","R","TOR","LAA","B","null","null",1,2,2011,"0.81772500000000000000","0.52823333333333333333","-1.5840","2.6530","430948.00","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6400","null","null","null","null","null","null",289196,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"4"
"CH","2011-09-20","84.4","null","null","Shawn Camp",444432,425861,"null","foul",,,,,"9","null","R","R","R","TOR","LAA","S","null","null",1,1,2011,"-1.5133166666666667","-0.17840000000000000000","0.8220","1.8210","430948.00","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.3700","null","null","null","null","null","null",289196,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"SL","2011-09-20","81.5","null","null","Shawn Camp",444432,425861,"null","called_strike",,,,,"14","null","R","R","R","TOR","LAA","S","null","null",1,0,2011,"1.0417833333333333","0.38203333333333333333","0.9630","2.4160","430948.00","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.6400","null","null","null","null","null","null",289196,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"CH","2011-09-20","83.9","null","null","Shawn Camp",444432,425861,"null","ball",,,,,"5","null","R","R","R","TOR","LAA","B","null","null",0,0,2011,"-1.11669166666666666667","0.24156666666666666667","-0.1100","2.1120","430948.00","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.4900","null","null","null","null","null","null",289196,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"SL","2011-09-20","81.1","null","null","Shawn Camp",116338,425861,"grounded_into_double_play","hit_into_play",,,,,"14","Torii Hunter grounds into double play, second baseman Kelly Johnson to shortstop Mike McCoy to first baseman Edwin Encarnacion.    Alberto Callaspo to 3rd.    Howard Kendrick out at 2nd.","R","R","R","TOR","LAA","X","4","ground_ball",1,2,2011,"0.58810000000000000000","0.34333333333333333333","1.2260","2.0610","null","430948.00","435062.00",0,6,"Top","146.59","151.61",,,"null",,"null",,,,,,,"3.3500","1.5200","null","null","null","null","null","null",289196,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"4"
"SI","2011-09-20","86.1","null","null","Shawn Camp",116338,425861,"null","ball",,,,,"14","null","R","R","R","TOR","LAA","B","null","null",0,2,2011,"-1.5258416666666667","-0.13396666666666666667","2.0500","1.7170","null","430948.00","435062.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.5800","null","null","null","null","null","null",289196,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
