"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2010-10-01","78.8","null","null","Jeremy Bonderman",429712,425827,"triple","hit_into_play_score",,,,,"13","Felix Pie triples (5) on a line drive to right fielder Brennan Boesch.    Nick Markakis scores.    Luke Scott scores.","R","L","R","BAL","DET","X","null","line_drive",1,1,2010,"0.64515833333333333333","-0.27586666666666666667","-0.8050","1.1630","null","455976.00","432928.00",1,5,"Bot","175.70","33.13",,,"null",,"null",,,,,,,"3.5400","1.8000","null","null","null","null","null","null",266197,"null","null","null","null","null","null","null","null","null","null","null","null","1.60",1,1,2,"null",41,"3"
"FF","2010-10-01","88.1","null","null","Jeremy Bonderman",429712,425827,"null","called_strike",,,,,"13","null","R","L","R","BAL","DET","S","null","null",1,0,2010,"-0.73676666666666666667","0.86506666666666666667","-0.6200","1.5460","null","455976.00","432928.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.6700","null","null","null","null","null","null",266197,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"2"
"SL","2010-10-01","77.3","null","null","Jeremy Bonderman",429712,425827,"null","ball",,,,,"14","null","R","L","R","BAL","DET","B","null","null",0,0,2010,"0.35151666666666666667","-0.00353333333333333333","0.3740","1.7560","null","455976.00","432928.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.8900","null","null","null","null","null","null",266197,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"CH","2010-10-01","86.8","null","null","Jeremy Bonderman",432928,425827,"walk","ball",,,,,"11","Luke Scott walks.    Nick Markakis to 2nd.","R","L","R","BAL","DET","B","null","null",3,1,2010,"-1.09720833333333333333","0.35193333333333333333","-1.6730","2.5430","null","null","455976.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.6800","null","null","null","null","null","null",266197,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",40,"5"
"CH","2010-10-01","85.5","null","null","Jeremy Bonderman",432928,425827,"null","foul",,,,,"4","null","R","L","R","BAL","DET","S","null","null",3,0,2010,"-1.18070833333333333333","0.52536666666666666667","-0.7920","2.6340","null","null","455976.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.6800","null","null","null","null","null","null",266197,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"4"
"CH","2010-10-01","86.1","null","null","Jeremy Bonderman",432928,425827,"null","ball",,,,,"13","null","R","L","R","BAL","DET","B","null","null",2,0,2010,"-1.18627500000000000000","0.35193333333333333333","-1.5800","2.3380","null","null","455976.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.6800","null","null","null","null","null","null",266197,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"3"
"SL","2010-10-01","87.1","null","null","Jeremy Bonderman",432928,425827,"null","ball",,,,,"13","null","R","L","R","BAL","DET","B","null","null",1,0,2010,"-0.27751666666666666667","1.09870000000000000000","-0.9750","1.3180","null","null","455976.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.8800","null","null","null","null","null","null",266197,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"2"
"CH","2010-10-01","87.3","null","null","Jeremy Bonderman",432928,425827,"null","ball",,,,,"12","null","R","L","R","BAL","DET","B","null","null",0,0,2010,"-0.38745833333333333333","1.12306666666666666667","1.0830","2.6490","null","null","455976.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.6800","null","null","null","null","null","null",266197,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"SL","2010-10-01","77.5","null","null","Jeremy Bonderman",421064,425827,"field_out","hit_into_play",,,,,"8","Ty Wigginton pops out to first baseman Don Kelly.","R","R","R","BAL","DET","X","3","popup",0,0,2010,"0.71056666666666666667","-0.24003333333333333333","0.0010","1.6330","null","null","455976.00",0,5,"Bot","126.51","188.76",,,"null",,"null",,,,,,,"3.6100","1.7200","null","null","null","null","null","null",266197,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",39,"1"
"CH","2010-10-01","86.9","null","null","Jeremy Bonderman",455976,425827,"single","hit_into_play_no_out",,,,,"7","Nick Markakis singles on a ground ball to shortstop Jhonny Peralta, deflected by second baseman Will Rhymes.","R","L","R","BAL","DET","X","4","ground_ball",0,2,2010,"-1.08607500000000000000","0.66010000000000000000","-0.4410","1.6630","null","null","null",0,5,"Bot","117.47","133.53",,,"null",,"null",,,,,,,"3.4000","1.7300","null","null","null","null","null","null",266197,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",38,"4"
