"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2008-09-23","80.7","null","null","Jered Weaver",492706,450308,"double","hit_into_play_score",,,,,"3","Kenji Johjima doubles (19) on a fly ball to right fielder Gary MatthewsJr.    Jeremy Reed scores.    Wladimir Balentien scores.","R","R","R","SEA","LAA","X","null","fly_ball",1,1,2008,"-1.05531916666666666667","1.8301300000000000","0.4950","3.2710","430598.00","434605.00","null",2,6,"Bot","167.67","38.15",,,"null",,"null",,,,,,,"3.2160","1.5100","null","null","null","null","null","null",236101,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",58,"3"
"FF","2008-09-23","89.8","null","null","Jered Weaver",492706,450308,"null","ball",,,,,"8","null","R","R","R","SEA","LAA","B","null","null",0,1,2008,"-0.42572916666666666667","2.1861700000000000","-0.1510","1.7050","430598.00","434605.00","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2160","1.5100","null","null","null","null","null","null",236101,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"FF","2008-09-23","90.8","null","null","Jered Weaver",492706,450308,"null","called_strike",,,,,"3","null","R","R","R","SEA","LAA","S","null","null",0,0,2008,"-0.40541083333333333333","1.9877966666666667","0.5780","3.2890","430598.00","434605.00","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2160","1.5100","null","null","null","null","null","null",236101,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"FF","2008-09-23","91.3","null","null","Jered Weaver",449168,450308,"strikeout","called_strike",,,,,"13","Matt Tuiasosopo called out on strikes.","R","R","R","SEA","LAA","S","null","null",3,2,2008,"-0.23646250000000000000","2.0927166666666667","-1.0970","2.2870","430598.00","434605.00","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.5200","null","null","null","null","null","null",236101,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"6"
"FF","2008-09-23","90.8","null","null","Jered Weaver",449168,450308,"null","ball",,,,,"11","null","R","R","R","SEA","LAA","B","null","null",2,2,2008,"-0.53567083333333333333","2.0134533333333333","-1.5250","2.8890","430598.00","434605.00","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.5200","null","null","null","null","null","null",236101,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"5"
"FF","2008-09-23","91.0","null","null","Jered Weaver",449168,450308,"null","foul",,,,,"3","null","R","R","R","SEA","LAA","S","null","null",2,1,2008,"-0.25914666666666666667","1.8238233333333333","0.5820","2.9950","430598.00","434605.00","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.5200","null","null","null","null","null","null",236101,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"4"
"FF","2008-09-23","90.0","null","null","Jered Weaver",449168,450308,"null","ball",,,,,"13","null","R","R","R","SEA","LAA","B","null","null",1,1,2008,"-0.41348250000000000000","1.9958233333333333","-1.4610","2.1260","430598.00","434605.00","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.5200","null","null","null","null","null","null",236101,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"SL","2008-09-23","79.1","null","null","Jered Weaver",449168,450308,"null","foul",,,,,"8","null","R","R","R","SEA","LAA","S","null","null",1,0,2008,"0.38296833333333333333","0.23010000000000000000","0.2590","1.7140","430598.00","434605.00","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.5200","null","null","null","null","null","null",236101,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"SL","2008-09-23","80.4","null","null","Jered Weaver",449168,450308,"null","ball",,,,,"14","null","R","R","R","SEA","LAA","B","null","null",0,0,2008,"0.45102083333333333333","0.67672666666666666667","0.8680","1.5010","430598.00","434605.00","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.5200","null","null","null","null","null","null",236101,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"SL","2008-09-23","79.7","null","null","Jered Weaver",434605,450308,"double","hit_into_play_score",,,,,"2","Wladimir Balentien doubles (11) on a fly ball to center fielder Torii Hunter.    Jose Lopez scores.    Jeremy Reed to 3rd.","R","R","R","SEA","LAA","X","null","fly_ball",0,0,2008,"0.59881583333333333333","0.26005666666666666667","-0.0470","2.8090","430946.00","null","430598.00",1,6,"Bot","96.39","29.12",,,"null",,"null",,,,,,,"3.2210","1.5220","null","null","null","null","null","null",236101,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",56,"1"
"CH","2008-09-23","80.9","null","null","Jered Weaver",430598,450308,"single","hit_into_play_score",,,,,"11","Jeremy Reed singles on a ground ball to second baseman Sean Rodriguez, deflected by pitcher Jered Weaver.    Raul Ibanez scores.    Jose Lopez to 3rd.","R","L","R","SEA","LAA","X","1","ground_ball",2,2,2008,"-1.15190083333333333333","1.6417900000000000","-1.6070","3.3660","null","116380.00","430946.00",1,6,"Bot","159.64","150.60",,,"null",,"null",,,,,,,"3.4130","1.6730","null","null","null","null","null","null",236101,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",55,"6"
"FT","2008-09-23","88.1","null","null","Jered Weaver",430598,450308,"null","ball",,,,,"11","null","R","L","R","SEA","LAA","B","null","null",1,2,2008,"-1.09957416666666666667","1.7611866666666667","-2.0510","3.7090","null","116380.00","430946.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4130","1.6730","null","null","null","null","null","null",236101,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"5"
"FF","2008-09-23","90.6","null","null","Jered Weaver",430598,450308,"null","foul",,,,,"1","null","R","L","R","SEA","LAA","S","null","null",1,2,2008,"-0.52704250000000000000","2.0461333333333333","-0.3280","2.9060","null","116380.00","430946.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4130","1.6730","null","null","null","null","null","null",236101,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"4"
