"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2016-09-14","82.8","3.0282","6.2581","Matt Dermody",572816,571616,"home_run","hit_into_play_score",,,,,"5","Corey Dickerson homers (20) on a fly ball to center field.   Nick Franklin scores.","R","L","L","TOR","TB","X","null","fly_ball",0,1,2016,"-0.33596666666666666667","0.53826666666666666667","0.0820","2.5380","null","null","545338.00",1,6,"Top","134.51","17.63",,,425900,,"160914_141543",,,,,,,"3.4800","1.5600","411","107.6","27.2460","82.1080","null","6.0930",449049,571616,425900,429665,581527,572365,453064,459431,607680,485567,"54.4069","0.974","1.921","2.00",1,0,3,6,43,"2"
"SL","2016-09-14","81.6","3.1942","6.1112","Matt Dermody",572816,571616,"null","called_strike",,,,,"1","null","R","L","L","TOR","TB","S","null","null",0,0,2016,"-0.39441666666666666667","0.48666666666666666667","-0.4350","3.3910","null","null","545338.00",1,6,"Top","null","null",,,425900,,"160914_141517",,,,,,,"3.5800","1.6600","null","null","null","80.9630","1962","6.2290",449049,571616,425900,429665,581527,572365,453064,459431,607680,485567,"54.2706","0.000","0.000","null","null","null","null","null",43,"1"
"FF","2016-09-13","90.7","2.9639","6.1950","Matt Dermody",572816,571616,"single","hit_into_play_no_out",,,,,"12","Corey Dickerson singles on a soft ground ball to shortstop Troy Tulowitzki.","R","L","L","TOR","TB","X","null","ground_ball",0,1,2016,"1.0932750000000000","1.19903333333333333333","1.6020","3.2290","null","null","null",0,9,"Top","128.93","170.23",,,431145,,"160913_215332",,,,,,,"3.4900","1.5700","82","37.2","27.8680","89.9700","2295","6.1910",449034,571616,431145,429665,581527,572365,453064,425834,607680,485567,"54.3091","0.250","0.230","0.90",1,1,0,1,66,"2"
"SL","2016-09-13","82.4","2.9654","6.2746","Matt Dermody",572816,571616,"null","swinging_strike",,,,,"11","null","R","L","L","TOR","TB","S","null","null",0,0,2016,"-0.35266666666666666667","0.55260000000000000000","-0.9050","2.6390","null","null","null",0,9,"Top","null","null",,,431145,,"160913_215308",,,,,,,"3.4900","1.5700","null","null","null","81.9700","2039","6.2370",449034,571616,431145,429665,581527,572365,453064,425834,607680,485567,"54.2631","0.000","0.000","null","null","null","null","null",66,"1"
"SL","2016-09-11","85.8","3.0971","6.0508","Matt Dermody",605141,571616,"strikeout","swinging_strike_blocked",,,,,"13","Mookie Betts strikes out swinging, catcher Russell Martin to first baseman Edwin Encarnacion.","R","R","L","TOR","BOS","S","null","null",2,2,2016,"-0.39163333333333333333","0.54256666666666666667","-1.0450","0.2660","null","null","null",2,8,"Top","null","null",,,431145,,"160911_162518",,,,,,,"3.3400","1.5100","null","null","null","86.2680","2254","6.9200",448992,571616,431145,429665,572365,518626,453064,425834,607680,430832,"53.5797","0.000","0.000","0.00",1,0,0,"null",76,"5"
"FF","2016-09-11","91.2","3.1930","6.0793","Matt Dermody",605141,571616,"null","called_strike",,,,,"8","null","R","R","L","TOR","BOS","S","null","null",2,1,2016,"1.7223083333333333","1.26640000000000000000","0.0770","1.9910","null","null","null",2,8,"Top","null","null",,,431145,,"160911_162455",,,,,,,"3.3200","1.5100","null","null","null","89.7680","2385","6.1330",448992,571616,431145,429665,572365,518626,453064,425834,607680,430832,"54.3666","0.000","0.000","null","null","null","null","null",76,"4"
"FF","2016-09-11","92.5","2.9135","6.0670","Matt Dermody",605141,571616,"null","ball",,,,,"13","null","R","R","L","TOR","BOS","B","null","null",1,1,2016,"0.45728333333333333333","1.4986000000000000","-2.0330","1.4790","null","null","null",2,8,"Top","null","null",,,431145,,"160911_162437",,,,,,,"3.2800","1.5100","null","null","null","91.6680","2497","6.3610",448992,571616,431145,429665,572365,518626,453064,425834,607680,430832,"54.1394","0.000","0.000","null","null","null","null","null",76,"3"
"SL","2016-09-11","84.9","3.0971","6.0689","Matt Dermody",605141,571616,"null","foul",,,,,"8","null","R","R","L","TOR","BOS","S","null","null",1,0,2016,"-0.28308333333333333333","0.38633333333333333333","-0.1370","1.5460","null","null","null",2,8,"Top","null","null",,,431145,,"160911_162416",,,,,,,"3.3400","1.5100","141","58.6","38.9930","84.3100","2227","6.1840",448992,571616,431145,429665,572365,518626,453064,425834,607680,430832,"54.3159","0.000","0.000","null","null","null","null",1,76,"2"
"FF","2016-09-11","92.2","3.2367","6.1186","Matt Dermody",605141,571616,"null","ball",,,,,"12","null","R","R","L","TOR","BOS","B","null","null",0,0,2016,"1.1865166666666667","0.95680000000000000000","1.4590","2.4690","null","null","null",2,8,"Top","null","null",,,431145,,"160911_162401",,,,,,,"3.2700","1.5100","null","null","null","91.3880","2167","6.5550",448992,571616,431145,429665,572365,518626,453064,425834,607680,430832,"53.9452","0.000","0.000","null","null","null","null","null",76,"1"
"SL","2016-09-11","85.7","3.1820","5.9788","Matt Dermody",120074,571616,"strikeout","swinging_strike",,,,,"13","David Ortiz strikes out swinging.","R","L","L","TOR","BOS","S","null","null",1,2,2016,"-0.20654166666666666667","0.45083333333333333333","-1.6040","1.2470","null","null","null",1,8,"Top","null","null",,,431145,,"160911_162325",,,,,,,"3.7900","1.8100","null","null","null","84.4930","2221","6.2780",448992,571616,431145,429665,572365,518626,453064,425834,607680,430832,"54.2218","0.000","0.000","0.00",1,0,0,"null",75,"4"
