"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2009-09-27","82.2","null","null","David Huff",276534,453307,"field_out","hit_into_play",,,,,"2","Guillermo Rodriguez flies out to right fielder Shin-Soo Choo.","R","R","L","CLE","BAL","X","9","fly_ball",0,0,2009,"0.72295250000000000000","0.79626666666666666667","0.1130","3.1290","null","457759.00","285131.00",2,8,"Top","164.66","130.52",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246513,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"1"
"FF","2009-09-27","89.3","null","null","David Huff",285131,453307,"walk","ball",,,,,"12","Cesar Izturis walks.    Justin Turner to 2nd.","R","R","L","CLE","BAL","B","null","null",3,0,2009,"0.32159583333333333333","1.3456633333333333","0.3230","3.9580","null","null","457759.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.5500","null","null","null","null","null","null",246513,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",66,"4"
"FF","2009-09-27","89.4","null","null","David Huff",285131,453307,"null","ball",,,,,"11","null","R","R","L","CLE","BAL","B","null","null",2,0,2009,"0.20177333333333333333","1.4461400000000000","-0.6270","3.7910","null","null","457759.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.6000","null","null","null","null","null","null",246513,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"FF","2009-09-27","90.5","null","null","David Huff",285131,453307,"null","ball",,,,,"11","null","R","R","L","CLE","BAL","B","null","null",1,0,2009,"-0.00558500000000000000","1.4558866666666667","-0.8340","4.0940","null","null","457759.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.6900","null","null","null","null","null","null",246513,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"FF","2009-09-27","89.0","null","null","David Huff",285131,453307,"null","ball",,,,,"11","null","R","R","L","CLE","BAL","B","null","null",0,0,2009,"-0.10564583333333333333","1.4081566666666667","-0.7230","4.0870","null","null","457759.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.6300","null","null","null","null","null","null",246513,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"FF","2009-09-27","90.7","null","null","David Huff",457759,453307,"field_error","hit_into_play_no_out",,,,,"3","Justin Turner reaches on fielding error by first baseman Andy Marte.","R","R","L","CLE","BAL","X","3","ground_ball",1,0,2009,"0.37378333333333333333","1.14413666666666666667","0.4670","3.0150","null","null","null",2,8,"Top","148.59","160.64",,,"null",,"null",,,,,,,"3.3400","1.5200","null","null","null","null","null","null",246513,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"2"
"FF","2009-09-27","90.9","null","null","David Huff",457759,453307,"null","ball",,,,,"3","null","R","R","L","CLE","BAL","B","null","null",0,0,2009,"0.37141750000000000000","0.78752333333333333333","0.6800","3.5650","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"4.0200","1.9060","null","null","null","null","null","null",246513,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"FF","2009-09-27","92.4","null","null","David Huff",452225,453307,"strikeout","foul_tip",,,,,"5","Jeff Fiorentino strikes out on foul tip.","R","L","L","CLE","BAL","S","null","null",3,2,2009,"0.69511916666666666667","1.3650133333333333","-0.1590","2.8080","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5400","null","null","null","null","null","null",246513,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"6"
"FF","2009-09-27","90.5","null","null","David Huff",452225,453307,"null","ball",,,,,"12","null","R","L","L","CLE","BAL","B","null","null",2,2,2009,"0.36738166666666666667","1.14585666666666666667","0.4050","4.3770","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.8700","null","null","null","null","null","null",246513,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"5"
"SL","2009-09-27","83.7","null","null","David Huff",452225,453307,"null","ball",,,,,"13","null","R","L","L","CLE","BAL","B","null","null",1,2,2009,"-0.20361916666666666667","0.19168666666666666667","-1.5170","1.3560","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6800","1.8400","null","null","null","null","null","null",246513,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"4"
