"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2010-10-02","85.7","null","null","Mitchell Boggs",453064,459939,"grounded_into_double_play","hit_into_play",,,,,"4","Troy Tulowitzki grounds into double play, third baseman Daniel Descalso to second baseman Skip Schumaker to first baseman Joe Mather.    Ian Stewart out at 2nd.","R","R","R","STL","COL","X","5","ground_ball",3,2,2010,"-0.16340000000000000000","0.29316666666666666667","-0.8090","2.8720","451594.00","468406.00","456655.00",1,10,"Top","101.41","162.65",,,"null",,"null",,,,,,,"3.8700","1.8900","null","null","null","null","null","null",266221,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"7"
"SI","2010-10-02","98.6","null","null","Mitchell Boggs",453064,459939,"null","foul",,,,,"8","null","R","R","R","STL","COL","S","null","null",3,2,2010,"-2.1604416666666667","0.99836666666666666667","-0.0050","1.8690","451594.00","468406.00","456655.00",1,10,"Top","null","null",,,"null",,"null",,,,,,,"3.8700","1.8900","null","null","null","null","null","null",266221,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"6"
"SI","2010-10-02","97.6","null","null","Mitchell Boggs",453064,459939,"null","called_strike",,,,,"5","null","R","R","R","STL","COL","S","null","null",3,1,2010,"-1.8167000000000000","1.24633333333333333333","0.2540","2.7250","451594.00","468406.00","456655.00",1,10,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.8000","null","null","null","null","null","null",266221,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"5"
"SI","2010-10-02","99.2","null","null","Mitchell Boggs",453064,459939,"null","ball",,,,,"11","null","R","R","R","STL","COL","B","null","null",2,1,2010,"-1.6079500000000000","1.12880000000000000000","-1.8000","3.4630","451594.00","468406.00","456655.00",1,10,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.7800","null","null","null","null","null","null",266221,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"4"
"SI","2010-10-02","96.9","null","null","Mitchell Boggs",453064,459939,"null","called_strike",,,,,"5","null","R","R","R","STL","COL","S","null","null",2,0,2010,"-1.9336000000000000","0.94103333333333333333","-0.1560","2.6780","451594.00","468406.00","456655.00",1,10,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.7400","null","null","null","null","null","null",266221,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"3"
"SI","2010-10-02","98.4","null","null","Mitchell Boggs",453064,459939,"null","ball",,,,,"14","null","R","R","R","STL","COL","B","null","null",1,0,2010,"-1.8320083333333333","1.3165666666666667","1.0970","1.8680","451594.00","468406.00","456655.00",1,10,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.7400","null","null","null","null","null","null",266221,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"SI","2010-10-02","98.6","null","null","Mitchell Boggs",453064,459939,"null","ball",,,,,"13","null","R","R","R","STL","COL","B","null","null",0,0,2010,"-1.9391666666666667","1.12736666666666666667","-1.4430","2.1600","451594.00","468406.00","456655.00",1,10,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.7900","null","null","null","null","null","null",266221,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"null","2010-10-02","null","null","null","Mitchell Boggs",456655,459939,"walk","ball",,,,,"null","Ian Stewart walks.","R","L","R","STL","COL","B","null","null",3,0,2010,"null","null","null","null","451594.00","468406.00","null",1,10,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",266221,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",73,"4"
"SI","2010-10-02","98.0","null","null","Mitchell Boggs",456655,459939,"null","ball",,,,,"13","null","R","L","R","STL","COL","B","null","null",2,0,2010,"-1.4047666666666667","1.3796333333333333","-1.3270","1.7520","451594.00","468406.00","null",1,10,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.8100","null","null","null","null","null","null",266221,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"3"
"SI","2010-10-02","97.5","null","null","Mitchell Boggs",456655,459939,"null","ball",,,,,"13","null","R","L","R","STL","COL","B","null","null",1,0,2010,"-1.4145083333333333","1.23200000000000000000","-2.4580","2.2890","null","451594.00","468406.00",1,10,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.7000","null","null","null","null","null","null",266221,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
