"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2011-05-04","87.2","null","null","Sean Green",445988,434958,"strikeout","called_strike",,,,,"3","Martin Prado called out on strikes.","R","R","R","ATL","MIL","S","null","null",2,2,2011,"-1.3727583333333333","-1.0928666666666667","0.4020","2.7460","null","518692.00","434661.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.4700","null","null","null","null","null","null",287348,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"5"
"SI","2011-05-04","86.8","null","null","Sean Green",445988,434958,"null","called_strike",,,,,"8","null","R","R","R","ATL","MIL","S","null","null",2,1,2011,"-1.2586416666666667","-1.1889000000000000","-0.1770","1.6800","null","518692.00","434661.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.4700","null","null","null","null","null","null",287348,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"4"
"SI","2011-05-04","87.0","null","null","Sean Green",445988,434958,"null","ball",,,,,"12","null","R","R","R","ATL","MIL","B","null","null",1,1,2011,"-1.4506916666666667","-0.86783333333333333333","1.4530","2.6330","null","518692.00","434661.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.3200","null","null","null","null","null","null",287348,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"CU","2011-05-04","70.2","null","null","Sean Green",445988,434958,"null","called_strike",,,,,"4","null","R","R","R","ATL","MIL","S","null","null",1,0,2011,"1.4342333333333333","0.01796666666666666667","-0.3040","2.0230","null","518692.00","434661.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1400","1.4000","null","null","null","null","null","null",287348,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"SI","2011-05-04","87.1","null","null","Sean Green",445988,434958,"null","ball",,,,,"12","null","R","R","R","ATL","MIL","B","null","null",0,0,2011,"-1.3908500000000000","-0.9395000000000000","1.8100","2.4060","null","518692.00","434661.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.4300","null","null","null","null","null","null",287348,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"SI","2011-05-04","85.7","null","null","Sean Green",400134,434958,"strikeout","swinging_strike",,,,,"13","Eric Hinske strikes out swinging.","R","L","R","ATL","MIL","S","null","null",2,2,2011,"-1.2683833333333333","-1.0255000000000000","-0.0870","1.3730","null","518692.00","434661.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.6100","null","null","null","null","null","null",287348,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"5"
"SI","2011-05-04","86.7","null","null","Sean Green",400134,434958,"null","ball",,,,,"12","null","R","L","R","ATL","MIL","B","null","null",1,2,2011,"-1.3671916666666667","-0.9954000000000000","1.6390","2.7540","null","518692.00","434661.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.6100","null","null","null","null","null","null",287348,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"4"
"SI","2011-05-04","86.9","null","null","Sean Green",400134,434958,"null","foul",,,,,"1","null","R","L","R","ATL","MIL","S","null","null",1,1,2011,"-1.2405500000000000","-0.9008000000000000","-0.3660","2.8480","null","518692.00","434661.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.6100","null","null","null","null","null","null",287348,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"CU","2011-05-04","71.2","null","null","Sean Green",400134,434958,"null","ball",,,,,"12","null","R","L","R","ATL","MIL","B","null","null",0,1,2011,"0.94575833333333333333","-0.05943333333333333333","0.8700","4.0730","null","518692.00","434661.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.6100","null","null","null","null","null","null",287348,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"SI","2011-05-04","86.7","null","null","Sean Green",400134,434958,"null","called_strike",,,,,"13","null","R","L","R","ATL","MIL","S","null","null",0,0,2011,"-1.5703750000000000","-0.85636666666666666667","-0.8920","2.4030","null","518692.00","434661.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.6800","null","null","null","null","null","null",287348,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
