"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2010-10-03","81.8","null","null","Jonathan Papelbon",407893,449097,"null","ball",,,,,"8","null","R","L","R","BOS","NYY","B","null","null",0,0,2010,"0.12745833333333333333","-0.01500000000000000000","-0.1050","1.9200","null","null","116539.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3480","1.6460","null","null","null","null","null","null",266229,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"FF","2010-10-03","94.4","null","null","Jonathan Papelbon",116539,449097,"single","hit_into_play_score",,,,,"1","Derek Jeter singles on a fly ball to right fielder J.   Drew.    Brett Gardner scores.","R","R","R","BOS","NYY","X","null","fly_ball",1,2,2010,"-1.04432500000000000000","1.3022333333333333","-0.3230","3.4120","null","458731.00","null",2,9,"Top","177.71","124.50",,,"null",,"null",,,,,,,"3.5500","1.9400","null","null","null","null","null","null",266229,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",73,"4"
"SL","2010-10-03","82.1","null","null","Jonathan Papelbon",116539,449097,"null","swinging_strike",,,,,"14","null","R","R","R","BOS","NYY","S","null","null",1,1,2010,"0.48233333333333333333","0.09823333333333333333","0.9290","1.6110","null","458731.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.9400","null","null","null","null","null","null",266229,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"3"
"FF","2010-10-03","94.1","null","null","Jonathan Papelbon",116539,449097,"null","ball",,,,,"11","null","R","R","R","BOS","NYY","B","null","null",0,1,2010,"-0.86480000000000000000","1.6147000000000000","-2.0680","3.9590","null","null","458731.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.8100","null","null","null","null","null","null",266229,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"FF","2010-10-03","94.2","null","null","Jonathan Papelbon",116539,449097,"null","foul",,,,,"5","null","R","R","R","BOS","NYY","S","null","null",0,0,2010,"-1.14174166666666666667","1.5831666666666667","-0.1090","2.8520","null","null","458731.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.9400","null","null","null","null","null","null",266229,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"SL","2010-10-03","82.2","null","null","Jonathan Papelbon",458731,449097,"field_error","hit_into_play_no_out",,,,,"13","Brett Gardner reaches on fielding error by second baseman Eric Patterson.","R","L","R","BOS","NYY","X","4","ground_ball",2,2,2010,"-0.01588333333333333333","-0.08523333333333333333","-0.3250","1.3050","null","null","null",2,9,"Top","151.61","146.59",,,"null",,"null",,,,,,,"3.2300","1.6400","null","null","null","null","null","null",266229,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"7"
"SL","2010-10-03","81.1","null","null","Jonathan Papelbon",458731,449097,"null","foul",,,,,"8","null","R","L","R","BOS","NYY","S","null","null",2,2,2010,"-0.19123333333333333333","0.31180000000000000000","-0.1330","2.0810","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.6400","null","null","null","null","null","null",266229,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"6"
"FF","2010-10-03","95.7","null","null","Jonathan Papelbon",458731,449097,"null","foul",,,,,"1","null","R","L","R","BOS","NYY","S","null","null",2,2,2010,"-1.18627500000000000000","1.12880000000000000000","-0.4600","2.9450","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.6400","null","null","null","null","null","null",266229,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"5"
"SL","2010-10-03","84.1","null","null","Jonathan Papelbon",458731,449097,"null","ball",,,,,"14","null","R","L","R","BOS","NYY","B","null","null",1,2,2010,"0.18451666666666666667","0.24156666666666666667","1.9900","1.0350","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.5300","null","null","null","null","null","null",266229,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"4"
"FF","2010-10-03","94.9","null","null","Jonathan Papelbon",458731,449097,"null","called_strike",,,,,"13","null","R","L","R","BOS","NYY","S","null","null",1,1,2010,"-0.87593333333333333333","1.5143666666666667","-1.0200","2.0920","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.5400","null","null","null","null","null","null",266229,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"SL","2010-10-03","82.3","null","null","Jonathan Papelbon",458731,449097,"null","ball",,,,,"14","null","R","L","R","BOS","NYY","B","null","null",0,1,2010,"0.10101666666666666667","0.08820000000000000000","0.9050","1.1920","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5600","null","null","null","null","null","null",266229,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"FF","2010-10-03","93.7","null","null","Jonathan Papelbon",458731,449097,"null","called_strike",,,,,"4","null","R","L","R","BOS","NYY","S","null","null",0,0,2010,"-1.3087416666666667","1.21623333333333333333","-0.7840","2.1640","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.5900","null","null","null","null","null","null",266229,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"FF","2010-10-03","95.0","null","null","Jonathan Papelbon",434158,449097,"strikeout","called_strike",,,,,"9","Curtis Granderson called out on strikes.","R","L","R","BOS","NYY","S","null","null",1,2,2010,"-1.3268333333333333","1.2979333333333333","0.7930","2.0690","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.6800","null","null","null","null","null","null",266229,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"5"
"FF","2010-10-03","94.7","null","null","Jonathan Papelbon",434158,449097,"null","foul",,,,,"2","null","R","L","R","BOS","NYY","S","null","null",1,2,2010,"-1.04989166666666666667","1.4470000000000000","-0.2150","3.3640","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.7000","null","null","null","null","null","null",266229,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"4"
"FF","2010-10-03","95.1","null","null","Jonathan Papelbon",434158,449097,"null","foul",,,,,"5","null","R","L","R","BOS","NYY","S","null","null",1,1,2010,"-1.4047666666666667","1.5659666666666667","-0.0100","2.7630","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.7000","null","null","null","null","null","null",266229,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
"SL","2010-10-03","81.6","null","null","Jonathan Papelbon",434158,449097,"null","swinging_strike",,,,,"8","null","R","L","R","BOS","NYY","S","null","null",1,0,2010,"-0.02423333333333333333","-0.08093333333333333333","0.2380","1.7710","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.7400","null","null","null","null","null","null",266229,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"SL","2010-10-03","80.4","null","null","Jonathan Papelbon",434158,449097,"null","ball",,,,,"9","null","R","L","R","BOS","NYY","B","null","null",0,0,2010,"0.04117500000000000000","0.16130000000000000000","0.5130","2.0310","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5070","1.7070","null","null","null","null","null","null",266229,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"FF","2010-10-03","95.3","null","null","Jonathan Papelbon",407801,449097,"field_out","hit_into_play",,,,,"1","Marcus Thames flies out to left fielder Daniel Nava.","R","R","R","BOS","NYY","X","7","fly_ball",1,0,2010,"-1.6343916666666667","1.12020000000000000000","-0.7960","2.8810","null","null","null",0,9,"Top","55.22","97.39",,,"null",,"null",,,,,,,"3.2400","1.6900","null","null","null","null","null","null",266229,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"2"
"FF","2010-10-03","93.9","null","null","Jonathan Papelbon",407801,449097,"null","ball",,,,,"11","null","R","R","R","BOS","NYY","B","null","null",0,0,2010,"-1.15009166666666666667","1.4685000000000000","-1.1550","4.4050","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.7400","null","null","null","null","null","null",266229,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"FF","2010-10-02","95.6","null","null","Jonathan Papelbon",407893,449097,"strikeout","swinging_strike",,,,,"1","Mark Teixeira strikes out swinging.","R","L","R","BOS","NYY","S","null","null",0,2,2010,"-1.09303333333333333333","1.3438000000000000","-0.4980","3.4580","null","116539.00","null",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.7000","null","null","null","null","null","null",266214,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",92,"4"
"FF","2010-10-02","95.6","null","null","Jonathan Papelbon",407893,449097,"null","foul",,,,,"3","null","R","L","R","BOS","NYY","S","null","null",0,2,2010,"-1.14730833333333333333","0.86650000000000000000","0.4730","2.9040","null","116539.00","null",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.7000","null","null","null","null","null","null",266214,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",92,"3"
"FF","2010-10-02","95.6","null","null","Jonathan Papelbon",407893,449097,"null","foul",,,,,"12","null","R","L","R","BOS","NYY","S","null","null",0,1,2010,"-1.3282250000000000","1.4269333333333333","0.1140","3.5270","null","116539.00","null",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.7000","null","null","null","null","null","null",266214,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",92,"2"
"FF","2010-10-02","95.6","null","null","Jonathan Papelbon",407893,449097,"null","called_strike",,,,,"6","null","R","L","R","BOS","NYY","S","null","null",0,0,2010,"-1.2753416666666667","1.25350000000000000000","0.7050","2.5710","null","116539.00","null",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.6400","null","null","null","null","null","null",266214,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",92,"1"
"FF","2010-10-02","95.1","null","null","Jonathan Papelbon",434158,449097,"strikeout","called_strike",,,,,"6","Curtis Granderson called out on strikes.","R","L","R","BOS","NYY","S","null","null",1,2,2010,"-1.3393583333333333","1.20763333333333333333","0.5280","2.3100","null","116539.00","null",1,10,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.7000","null","null","null","null","null","null",266214,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",91,"4"
"FF","2010-10-02","94.9","null","null","Jonathan Papelbon",434158,449097,"null","called_strike",,,,,"3","null","R","L","R","BOS","NYY","S","null","null",1,1,2010,"-1.3017833333333333","1.07433333333333333333","0.4490","2.8520","null","116539.00","null",1,10,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.7500","null","null","null","null","null","null",266214,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",91,"3"
"FF","2010-10-02","95.5","null","null","Jonathan Papelbon",434158,449097,"null","called_strike",,,,,"6","null","R","L","R","BOS","NYY","S","null","null",1,0,2010,"-1.4785250000000000","0.94103333333333333333","0.4530","2.2950","null","116539.00","null",1,10,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.7000","null","null","null","null","null","null",266214,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",91,"2"
"FS","2010-10-02","89.3","null","null","Jonathan Papelbon",434158,449097,"null","ball",,,,,"13","null","R","L","R","BOS","NYY","B","null","null",0,0,2010,"-1.3031750000000000","-0.42780000000000000000","-0.3700","0.8100","null","null","116539.00",1,10,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.7000","null","null","null","null","null","null",266214,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",91,"1"
"SL","2010-10-02","82.7","null","null","Jonathan Papelbon",116539,449097,"single","hit_into_play_score",,,,,"14","Derek Jeter singles on a soft ground ball to second baseman Bill Hall.    Brett Gardner scores.  Fielding error by second baseman Bill Hall.","R","R","R","BOS","NYY","X","null","ground_ball",1,2,2010,"0.22626666666666666667","-0.52240000000000000000","0.9590","1.8400","null","458731.00","null",1,10,"Top","141.57","155.62",,,"null",,"null",,,,,,,"3.5500","1.9400","null","null","null","null","null","null",266214,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",90,"4"
"FF","2010-10-02","94.4","null","null","Jonathan Papelbon",116539,449097,"null","swinging_strike",,,,,"1","null","R","R","R","BOS","NYY","S","null","null",1,1,2010,"-0.93855833333333333333","1.17180000000000000000","-0.3330","3.4210","null","458731.00","null",1,10,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.9400","null","null","null","null","null","null",266214,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",90,"3"
"FF","2010-10-02","95.9","null","null","Jonathan Papelbon",116539,449097,"null","foul",,,,,"2","null","R","R","R","BOS","NYY","S","null","null",1,0,2010,"-1.17792500000000000000","1.3266000000000000","0.0480","3.4510","null","458731.00","null",1,10,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.9400","null","null","null","null","null","null",266214,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",90,"2"
"FF","2010-10-02","95.7","null","null","Jonathan Papelbon",116539,449097,"null","ball",,,,,"14","null","R","R","R","BOS","NYY","B","null","null",0,0,2010,"-1.2349833333333333","1.20190000000000000000","1.3720","1.3320","null","458731.00","null",1,10,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.8400","null","null","null","null","null","null",266214,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",90,"1"
"FF","2010-10-02","95.4","null","null","Jonathan Papelbon",455369,449097,"sac_bunt","hit_into_play",,,,,"1","Ramiro Pena out on a sacrifice bunt, first baseman Lars Anderson to second baseman Bill Hall.    Brett Gardner to 2nd.","R","L","R","BOS","NYY","X","3","ground_ball",0,1,2010,"-1.4353833333333333","1.4470000000000000","-0.4140","3.0510","null","null","458731.00",0,10,"Top","135.54","183.73",,,"null",,"null",,,,,,,"3.1300","1.4200","null","null","null","null","null","null",266214,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",89,"2"
"FF","2010-10-02","94.0","null","null","Jonathan Papelbon",455369,449097,"null","foul_bunt",,,,,"12","null","R","L","R","BOS","NYY","S","null","null",0,0,2010,"-1.11112500000000000000","1.07003333333333333333","0.3040","3.5140","null","null","458731.00",0,10,"Top","null","null",,,"null",,"null",,,,,,,"3.1300","1.4200","null","null","null","null","null","null",266214,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",89,"1"
"FF","2010-10-02","94.8","null","null","Jonathan Papelbon",458731,449097,"walk","ball",,,,,"12","Brett Gardner walks.","R","L","R","BOS","NYY","B","null","null",3,2,2010,"-1.4075500000000000","1.19330000000000000000","1.0950","2.7600","null","null","null",0,10,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.4600","null","null","null","null","null","null",266214,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",88,"10"
"FF","2010-10-02","95.9","null","null","Jonathan Papelbon",458731,449097,"null","foul",,,,,"2","null","R","L","R","BOS","NYY","S","null","null",3,2,2010,"-1.3769333333333333","1.22913333333333333333","-0.0100","2.8160","null","null","null",0,10,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.4600","null","null","null","null","null","null",266214,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",88,"9"
"FF","2010-10-02","95.7","null","null","Jonathan Papelbon",458731,449097,"null","foul",,,,,"3","null","R","L","R","BOS","NYY","S","null","null",3,2,2010,"-1.2447250000000000","1.27356666666666666667","0.4330","3.2070","null","null","null",0,10,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.4600","null","null","null","null","null","null",266214,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",88,"8"
"FF","2010-10-02","96.3","null","null","Jonathan Papelbon",458731,449097,"null","foul",,,,,"1","null","R","L","R","BOS","NYY","S","null","null",3,2,2010,"-1.4395583333333333","1.3051000000000000","-0.6690","2.9070","null","null","null",0,10,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.4600","null","null","null","null","null","null",266214,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",88,"7"
"FF","2010-10-02","96.2","null","null","Jonathan Papelbon",458731,449097,"null","foul",,,,,"6","null","R","L","R","BOS","NYY","S","null","null",3,2,2010,"-1.17792500000000000000","1.4240666666666667","0.5570","2.5850","null","null","null",0,10,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.4600","null","null","null","null","null","null",266214,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",88,"6"
"FF","2010-10-02","94.4","null","null","Jonathan Papelbon",458731,449097,"null","ball",,,,,"11","null","R","L","R","BOS","NYY","B","null","null",2,2,2010,"-1.16818333333333333333","1.4742333333333333","-0.9020","3.6170","null","null","null",0,10,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.6200","null","null","null","null","null","null",266214,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",88,"5"
"SL","2010-10-02","81.4","null","null","Jonathan Papelbon",458731,449097,"null","ball",,,,,"14","null","R","L","R","BOS","NYY","B","null","null",1,2,2010,"0.73144166666666666667","-0.34036666666666666667","1.1050","0.7470","null","null","null",0,10,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.5800","null","null","null","null","null","null",266214,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",88,"4"
"FF","2010-10-02","95.3","null","null","Jonathan Papelbon",458731,449097,"null","foul",,,,,"2","null","R","L","R","BOS","NYY","S","null","null",1,1,2010,"-1.16540000000000000000","1.08580000000000000000","-0.1880","3.2100","null","null","null",0,10,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.4600","null","null","null","null","null","null",266214,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",88,"3"
"FF","2010-10-02","95.4","null","null","Jonathan Papelbon",458731,449097,"null","called_strike",,,,,"3","null","R","L","R","BOS","NYY","S","null","null",1,0,2010,"-1.3477083333333333","1.20906666666666666667","0.6460","2.9580","null","null","null",0,10,"Top","null","null",,,"null",,"null",,,,,,,"3.1000","1.6100","null","null","null","null","null","null",266214,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",88,"2"
"FF","2010-10-02","94.0","null","null","Jonathan Papelbon",458731,449097,"null","ball",,,,,"12","null","R","L","R","BOS","NYY","B","null","null",0,0,2010,"-1.5759416666666667","1.3079666666666667","0.0000","3.7140","null","null","null",0,10,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.5800","null","null","null","null","null","null",266214,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",88,"1"
"FF","2010-09-26","93.4","null","null","Jonathan Papelbon",204020,449097,"field_out","hit_into_play",,,,,"5","Lance Berkman flies out to right fielder Josh Reddick.","R","L","R","NYY","BOS","X","9","fly_ball",2,0,2010,"-1.5982083333333333","1.6218666666666667","0.1560","2.5470","455369.00","121347.00","429664.00",2,9,"Bot","177.71","84.34",,,"null",,"null",,,,,,,"3.6100","1.8100","null","null","null","null","null","null",266125,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"3"
"FF","2010-09-26","94.3","null","null","Jonathan Papelbon",204020,449097,"null","ball",,,,,"13","null","R","L","R","NYY","BOS","B","null","null",1,0,2010,"-1.5620250000000000","1.3151333333333333","-0.8820","1.9140","455369.00","121347.00","429664.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.7200","null","null","null","null","null","null",266125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"FS","2010-09-26","88.8","null","null","Jonathan Papelbon",204020,449097,"null","ball",,,,,"13","null","R","L","R","NYY","BOS","B","null","null",0,0,2010,"-1.7930416666666667","0.35050000000000000000","-1.5300","1.7910","455369.00","121347.00","429664.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6800","null","null","null","null","null","null",266125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"SL","2010-09-26","80.5","null","null","Jonathan Papelbon",120691,449097,"strikeout","swinging_strike",,,,,"13","Jorge Posada strikes out swinging.","R","L","R","NYY","BOS","S","null","null",2,2,2010,"-0.12721666666666666667","-0.24576666666666666667","-0.8670","1.4800","455369.00","121347.00","429664.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.6500","null","null","null","null","null","null",266125,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"5"
"FF","2010-09-26","93.8","null","null","Jonathan Papelbon",120691,449097,"null","ball",,,,,"6","null","R","L","R","NYY","BOS","B","null","null",1,2,2010,"-1.3546666666666667","1.17180000000000000000","0.6920","2.4660","455369.00","121347.00","429664.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.7400","null","null","null","null","null","null",266125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"4"
