"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2015-05-29","85.7","2.3199","5.8198","Paco Rodriguez",572761,572089,"field_out","hit_into_play",,,,,"5","Matt Carpenter lines out to right fielder Andre Ethier.","R","L","L","STL","LAD","X","9","line_drive",1,1,2015,"0.43501666666666666667","0.64863333333333333333","0.0500","2.3200","null","445055.00","543939.00",2,8,"Bot","175.14","96.36",,,605131,,"150529_220550",,,,,,,"3.5600","1.7300","291","87.2","20.7550","86.4850","1626","6.5510",414373,572089,605131,408236,435062,457759,276519,502317,592626,444843,"53.9499","0.316","0.331","0.00",1,0,0,3,68,"3"
"CU","2015-05-29","74.7","2.1834","5.7945","Paco Rodriguez",572761,572089,"null","called_strike",,,,,"14","null","R","L","L","STL","LAD","S","null","null",1,0,2015,"-1.20575833333333333333","-0.19846666666666666667","0.9300","2.4000","null","445055.00","543939.00",2,8,"Bot","null","null",,,605131,,"150529_220520",,,,,,,"3.5300","1.7300","null","null","null","74.3770","2214","5.9000",414373,572089,605131,408236,435062,457759,276519,502317,592626,444843,"54.6006","0.000","0.000","null","null","null","null","null",68,"2"
"CU","2015-05-29","76.1","2.4008","5.7718","Paco Rodriguez",572761,572089,"null","ball",,,,,"12","null","R","L","L","STL","LAD","B","null","null",0,0,2015,"-0.85645000000000000000","0.05810000000000000000","0.2900","3.8100","null","445055.00","543939.00",2,8,"Bot","null","null",,,605131,,"150529_220457",,,,,,,"3.6200","1.7300","null","null","null","75.8690","2119","5.8730",414373,572089,605131,408236,435062,457759,276519,502317,592626,444843,"54.6277","0.000","0.000","null","null","null","null","null",68,"1"
"SL","2015-05-29","85.1","2.3182","5.7289","Paco Rodriguez",543939,572089,"single","hit_into_play_no_out",,,,,"4","Kolten Wong singles on a line drive to right fielder Andre Ethier.   Jon Jay to 2nd.","R","L","L","STL","LAD","X","null","line_drive",1,0,2015,"-0.08546666666666666667","0.85216666666666666667","-0.8000","2.2500","null","null","445055.00",2,8,"Bot","164.84","112.72",,,605131,,"150529_220407",,,,,,,"3.1200","1.4600","213","79.3","15.3990","85.7490","2088","6.3980",414373,572089,605131,408236,435062,457759,276519,502317,592626,444843,"54.1034","0.860","0.798","0.90",1,1,0,4,67,"2"
"SL","2015-05-29","85.5","2.4630","5.6297","Paco Rodriguez",543939,572089,"null","ball",,,,,"13","null","R","L","L","STL","LAD","B","null","null",0,0,2015,"0.10101666666666666667","0.99836666666666666667","-1.7900","0.8600","null","null","445055.00",2,8,"Bot","null","null",,,605131,,"150529_220331",,,,,,,"3.3300","1.4600","null","null","null","86.2070","2006","6.5800",414373,572089,605131,408236,435062,457759,276519,502317,592626,444843,"53.9206","0.000","0.000","null","null","null","null","null",67,"1"
"FF","2015-05-29","86.0","2.2156","5.8191","Paco Rodriguez",445055,572089,"single","hit_into_play_no_out",,,,,"2","Jon Jay singles on a line drive to left fielder Chris Heisey.","R","L","L","STL","LAD","X","null","line_drive",2,2,2015,"0.70639166666666666667","0.91523333333333333333","-0.0600","3.3100","null","null","null",2,8,"Bot","89.09","116.96",,,605131,,"150529_220248",,,,,,,"3.4700","1.6000","216","75.1","20.0540","86.8600","1599","6.4030",414373,572089,605131,408236,435062,457759,276519,502317,592626,444843,"54.0978","0.939","0.863","0.90",1,1,0,4,66,"13"
"FF","2015-05-29","86.6","2.1778","5.7509","Paco Rodriguez",445055,572089,"null","foul",,,,,"14","null","R","L","L","STL","LAD","S","null","null",2,2,2015,"0.66464166666666666667","1.10443333333333333333","0.1300","1.0400","null","null","null",2,8,"Bot","null","null",,,605131,,"150529_220216",,,,,,,"3.4700","1.6000","null","null","null","87.5940","1791","6.6750",414373,572089,605131,408236,435062,457759,276519,502317,592626,444843,"53.8257","0.000","0.000","null","null","null","null","null",66,"12"
"SL","2015-05-29","83.9","2.4747","5.5773","Paco Rodriguez",445055,572089,"null","ball",,,,,"13","null","R","L","L","STL","LAD","B","null","null",1,2,2015,"-0.25107500000000000000","0.66153333333333333333","-2.0700","0.2100","null","null","null",2,8,"Bot","null","null",,,605131,,"150529_220151",,,,,,,"3.4900","1.6000","null","null","null","84.2040","null","6.2860",414373,572089,605131,408236,435062,457759,276519,502317,592626,444843,"54.2145","0.000","0.000","null","null","null","null","null",66,"11"
"CU","2015-05-29","75.9","2.2750","5.6358","Paco Rodriguez",445055,572089,"null","foul",,,,,"7","null","R","L","L","STL","LAD","S","null","null",1,2,2015,"-1.18766666666666666667","0.18566666666666666667","-0.7700","2.0000","null","null","null",2,8,"Bot","null","null",,,605131,,"150529_220123",,,,,,,"3.4700","1.6000","null","null","null","75.5810","null","5.9670",414373,572089,605131,408236,435062,457759,276519,502317,592626,444843,"54.5340","0.000","0.000","null","null","null","null","null",66,"10"
"CH","2015-05-29","85.8","2.0705","5.8804","Paco Rodriguez",445055,572089,"null","ball",,,,,"11","null","R","L","L","STL","LAD","B","null","null",0,2,2015,"0.89844166666666666667","0.96110000000000000000","-1.6000","2.6800","null","null","null",2,8,"Bot","null","null",,,605131,,"150529_220104",,,,,,,"3.5300","1.6000","null","null","null","86.6040","1836","6.3900",414373,572089,605131,408236,435062,457759,276519,502317,592626,444843,"54.1107","0.000","0.000","null","null","null","null","null",66,"9"
