"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2008-09-27","83.7","null","null","Brandon Backe",425773,407840,"walk","ball",,,,,"14","Casey Kotchman walks.    Kelly Johnson to 2nd.","R","L","R","HOU","ATL","B","null","null",3,2,2008,"-0.72799916666666666667","1.3577033333333333","0.0010","0.7990","445988.00","null","430637.00",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.4260","1.5830","null","null","null","null","null","null",236158,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",17,"9"
"FT","2008-09-27","91.4","null","null","Brandon Backe",425773,407840,"null","foul",,,,,"6","null","R","L","R","HOU","ATL","S","null","null",3,2,2008,"-1.16665250000000000000","1.5636733333333333","0.7800","2.1830","445988.00","null","430637.00",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.4260","1.5830","null","null","null","null","null","null",236158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"8"
"FF","2008-09-27","91.2","null","null","Brandon Backe",425773,407840,"null","foul",,,,,"11","null","R","L","R","HOU","ATL","S","null","null",3,2,2008,"-1.08301333333333333333","2.0221966666666667","-1.2400","2.8780","445988.00","null","430637.00",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.4260","1.5830","null","null","null","null","null","null",236158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"7"
"SL","2008-09-27","82.9","null","null","Brandon Backe",425773,407840,"null","ball",,,,,"13","null","R","L","R","HOU","ATL","B","null","null",2,2,2008,"0.32632750000000000000","0.57266666666666666667","-1.6910","2.1790","445988.00","null","430637.00",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.4260","1.5830","null","null","null","null","null","null",236158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"6"
"CH","2008-09-27","81.3","null","null","Brandon Backe",425773,407840,"null","ball",,,,,"11","null","R","L","R","HOU","ATL","B","null","null",1,2,2008,"-1.13826250000000000000","0.66855666666666666667","-2.3260","2.9220","445988.00","null","430637.00",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.4260","1.5830","null","null","null","null","null","null",236158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"5"
"FC","2008-09-27","89.1","null","null","Brandon Backe",425773,407840,"null","foul",,,,,"12","null","R","L","R","HOU","ATL","S","null","null",1,2,2008,"-0.26081666666666666667","1.3178566666666667","1.0840","3.1640","445988.00","null","430637.00",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.4260","1.5830","null","null","null","null","null","null",236158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"4"
"CH","2008-09-27","83.5","null","null","Brandon Backe",425773,407840,"null","swinging_strike",,,,,"13","null","R","L","R","HOU","ATL","S","null","null",1,1,2008,"-1.4028183333333333","0.79125000000000000000","-0.2270","1.1260","445988.00","null","430637.00",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.4260","1.5830","null","null","null","null","null","null",236158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"3"
"FF","2008-09-27","90.8","null","null","Brandon Backe",425773,407840,"null","called_strike",,,,,"7","null","R","L","R","HOU","ATL","S","null","null",1,0,2008,"-1.04432500000000000000","1.4793933333333333","-0.6680","1.8590","445988.00","null","430637.00",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.4260","1.5830","null","null","null","null","null","null",236158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"2"
"CU","2008-09-27","77.4","null","null","Brandon Backe",425773,407840,"null","ball",,,,,"7","null","R","L","R","HOU","ATL","B","null","null",0,0,2008,"0.69442333333333333333","-0.19244666666666666667","-0.3310","1.5700","445988.00","null","430637.00",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.4260","1.5830","null","null","null","null","null","null",236158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"1"
"FT","2008-09-27","90.3","null","null","Brandon Backe",430637,407840,"single","hit_into_play_no_out",,,,,"7","Kelly Johnson singles on a fly ball to center fielder Michael Bourn.    Martin Prado to 3rd.","R","L","R","HOU","ATL","X","null","fly_ball",1,0,2008,"-1.4655825000000000","1.23386333333333333333","-0.7860","1.7540","null","445988.00","null",1,2,"Top","139.56","93.37",,,"null",,"null",,,,,,,"3.2030","1.6530","null","null","null","null","null","null",236158,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",16,"2"
