"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FC","2008-09-20","90.5","null","null","B.J. Ryan",456030,124805,"field_out","hit_into_play",,,,,"2","Dustin Pedroia grounds out, shortstop John McDonald to first baseman Lyle Overbay.","R","R","L","TOR","BOS","X","6","ground_ball",3,1,2008,"0.04688083333333333333","1.6437966666666667","0.2130","3.2860","null","null","null",2,9,"Top","111.45","155.62",,,"null",,"null",,,,,,,"3.5580","1.4450","null","null","null","null","null","null",236066,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"5"
"SL","2008-09-20","83.4","null","null","B.J. Ryan",456030,124805,"null","ball",,,,,"3","null","R","R","L","TOR","BOS","B","null","null",2,1,2008,"-0.36908833333333333333","0.33745666666666666667","0.8080","3.5170","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5580","1.4450","null","null","null","null","null","null",236066,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"4"
"FF","2008-09-20","90.8","null","null","B.J. Ryan",456030,124805,"null","called_strike",,,,,"6","null","R","R","L","TOR","BOS","S","null","null",2,0,2008,"0.48038500000000000000","1.8655333333333333","0.3100","2.8770","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5580","1.4450","null","null","null","null","null","null",236066,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"3"
"FF","2008-09-20","90.7","null","null","B.J. Ryan",456030,124805,"null","ball",,,,,"14","null","R","R","L","TOR","BOS","B","null","null",1,0,2008,"0.13553000000000000000","2.2383433333333333","1.3950","1.3460","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5580","1.4450","null","null","null","null","null","null",236066,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"FC","2008-09-20","91.0","null","null","B.J. Ryan",456030,124805,"null","ball",,,,,"12","null","R","R","L","TOR","BOS","B","null","null",0,0,2008,"0.04938583333333333333","1.8867466666666667","1.2170","3.4570","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5580","1.4450","null","null","null","null","null","null",236066,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"SL","2008-09-20","86.1","null","null","B.J. Ryan",453056,124805,"field_out","hit_into_play",,,,,"4","Jacoby Ellsbury grounds out, second baseman Marco Scutaro to first baseman Lyle Overbay.","R","L","L","TOR","BOS","X","4","ground_ball",0,2,2008,"-0.61736166666666666667","0.80372000000000000000","-0.3360","2.7040","null","null","null",1,9,"Top","142.57","146.59",,,"null",,"null",,,,,,,"3.6510","1.6890","null","null","null","null","null","null",236066,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"3"
"SL","2008-09-20","84.9","null","null","B.J. Ryan",453056,124805,"null","swinging_strike",,,,,"13","null","R","L","L","TOR","BOS","S","null","null",0,1,2008,"-0.63754083333333333333","0.90434000000000000000","-0.6440","1.4170","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6510","1.6890","null","null","null","null","null","null",236066,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"SL","2008-09-20","84.9","null","null","B.J. Ryan",453056,124805,"null","called_strike",,,,,"8","null","R","L","L","TOR","BOS","S","null","null",0,0,2008,"-0.58855416666666666667","0.95723000000000000000","-0.1320","1.6620","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6510","1.6890","null","null","null","null","null","null",236066,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"SL","2008-09-20","83.9","null","null","B.J. Ryan",123660,124805,"field_out","hit_into_play",,,,,"12","Jason Varitek flies out to right fielder Alex Rios.","R","R","L","TOR","BOS","X","9","fly_ball",1,2,2008,"-0.43157416666666666667","0.74911000000000000000","0.9540","3.2670","null","null","null",0,9,"Top","205.82","94.38",,,"null",,"null",,,,,,,"3.3700","1.6000","null","null","null","null","null","null",236066,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"4"
"SL","2008-09-20","84.7","null","null","B.J. Ryan",123660,124805,"null","swinging_strike",,,,,"7","null","R","R","L","TOR","BOS","S","null","null",1,1,2008,"-0.51423916666666666667","0.72431333333333333333","-0.4620","1.9750","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.6000","null","null","null","null","null","null",236066,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"FC","2008-09-20","90.1","null","null","B.J. Ryan",123660,124805,"null","ball",,,,,"12","null","R","R","L","TOR","BOS","B","null","null",0,1,2008,"-0.06417416666666666667","2.1605133333333333","1.8460","2.8200","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.6000","null","null","null","null","null","null",236066,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"FF","2008-09-20","91.0","null","null","B.J. Ryan",123660,124805,"null","called_strike",,,,,"14","null","R","R","L","TOR","BOS","S","null","null",0,0,2008,"0.28903083333333333333","1.9423600000000000","0.9390","1.7660","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.6000","null","null","null","null","null","null",236066,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"FF","2008-09-18","88.7","null","null","B.J. Ryan",406878,124805,"field_out","hit_into_play",,,,,"6","Brian Roberts grounds out softly, shortstop John McDonald to first baseman Lyle Overbay.","R","R","L","TOR","BAL","X","6","ground_ball",2,1,2008,"0.34539333333333333333","2.1411633333333333","0.6200","2.6050","432928.00","400073.00","134341.00",2,9,"Top","114.46","155.62",,,"null",,"null",,,,,,,"3.3400","1.5200","null","null","null","null","null","null",236037,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"4"
"FF","2008-09-18","88.2","null","null","B.J. Ryan",406878,124805,"null","called_strike",,,,,"4","null","R","R","L","TOR","BAL","S","null","null",2,0,2008,"0.42346583333333333333","1.9232966666666667","-0.3950","2.7610","432928.00","400073.00","134341.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5200","null","null","null","null","null","null",236037,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
"FF","2008-09-18","88.5","null","null","B.J. Ryan",406878,124805,"null","ball",,,,,"14","null","R","R","L","TOR","BAL","B","null","null",1,0,2008,"0.41762083333333333333","2.1995000000000000","0.0720","1.3780","432928.00","400073.00","134341.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5200","null","null","null","null","null","null",236037,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"FF","2008-09-18","88.0","null","null","B.J. Ryan",406878,124805,"null","ball",,,,,"14","null","R","R","L","TOR","BAL","B","null","null",0,0,2008,"0.63778250000000000000","2.0458466666666667","0.6640","1.3370","432928.00","400073.00","134341.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5200","null","null","null","null","null","null",236037,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"FF","2008-09-18","88.3","null","null","B.J. Ryan",206551,124805,"field_out","hit_into_play",,,,,"11","Melvin Mora pops out to first baseman Lyle Overbay in foul territory.","R","R","L","TOR","BAL","X","3","popup",2,1,2008,"0.73185916666666666667","2.1342833333333333","-0.9470","2.4400","432928.00","400073.00","134341.00",1,9,"Top","163.65","193.78",,,"null",,"null",,,,,,,"3.2900","1.5800","null","null","null","null","null","null",236037,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"4"
"FF","2008-09-18","88.4","null","null","B.J. Ryan",206551,124805,"null","foul",,,,,"6","null","R","R","L","TOR","BAL","S","null","null",2,0,2008,"0.31060166666666666667","1.6349100000000000","0.7050","2.6330","432928.00","400073.00","134341.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5800","null","null","null","null","null","null",236037,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
"FF","2008-09-18","88.5","null","null","B.J. Ryan",206551,124805,"null","ball",,,,,"9","null","R","R","L","TOR","BAL","B","null","null",1,0,2008,"0.57515750000000000000","2.0187566666666667","0.5200","1.6150","432928.00","400073.00","134341.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5800","null","null","null","null","null","null",236037,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"FF","2008-09-18","89.1","null","null","B.J. Ryan",206551,124805,"null","ball",,,,,"14","null","R","R","L","TOR","BAL","B","null","null",0,0,2008,"0.52255250000000000000","1.8411666666666667","0.2380","1.4130","432928.00","400073.00","134341.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5800","null","null","null","null","null","null",236037,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"FF","2008-09-18","89.0","null","null","B.J. Ryan",134341,124805,"catcher_interf","foul",,,,,"3","Jay Payton reaches on catcher interference by Gregg Zaun.    Luke Scott to 3rd.    Oscar Salazar to 2nd.    Jay Payton to 1st.","R","R","L","TOR","BAL","S","null","null",0,0,2008,"0.31978666666666666667","1.7057166666666667","0.4990","2.7710","null","432928.00","400073.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.5000","null","null","null","null","null","null",236037,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"1"
"FF","2008-09-18","89.7","null","null","B.J. Ryan",400073,124805,"walk","ball",,,,,"12","Oscar Salazar walks.   Luke Scott to 2nd.","R","R","L","TOR","BAL","B","null","null",3,1,2008,"0.30447833333333333333","1.7732266666666667","0.4500","4.6620","null","null","432928.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236037,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",68,"5"
"FF","2008-09-18","88.0","null","null","B.J. Ryan",400073,124805,"null","ball",,,,,"14","null","R","R","L","TOR","BAL","B","null","null",2,1,2008,"0.37016500000000000000","1.3637233333333333","0.9480","1.4010","null","null","432928.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236037,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"4"
"FC","2008-09-18","86.7","null","null","B.J. Ryan",400073,124805,"null","blocked_ball",,,,,"14","null","R","R","L","TOR","BAL","B","null","null",1,1,2008,"0.01334166666666666667","2.2879366666666667","0.3240","0.3670","null","null","432928.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236037,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"FC","2008-09-18","88.3","null","null","B.J. Ryan",400073,124805,"null","called_strike",,,,,"3","null","R","R","L","TOR","BAL","S","null","null",1,0,2008,"0.12300500000000000000","1.9304633333333333","0.4770","3.1470","null","null","432928.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236037,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
