"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2016-09-30","93.0","-0.9310","5.8086","Joel De La Cruz",596057,503444,"field_out","hit_into_play",,,,,"7","Daniel Norris grounds out, second baseman Daniel Castro to first baseman Freddie Freeman.","R","L","R","ATL","DET","X","4","ground_ball",3,2,2016,"-1.7332000000000000","0.67730000000000000000","-0.5380","1.9300","457708.00","543510.00","578428.00",2,5,"Top","143.51","149.37",,,452095,,"160930_211756",,,,,,,"3.5600","1.6300","13","101.8","-9.5610","92.7670","2225","6.4190",449256,503444,452095,518692,593495,611177,621020,461314,542255,455976,"54.0795","0.287","0.266","0.00",1,0,0,2,44,"6"
"CH","2016-09-30","88.3","-0.3906","6.0092","Joel De La Cruz",596057,503444,"null","blocked_ball",,,,,"14","null","R","L","R","ATL","DET","B","null","null",2,2,2016,"-1.5675916666666667","0.87366666666666666667","0.9500","0.4930","457708.00","543510.00","578428.00",2,5,"Top","null","null",,,452095,,"160930_211710",,,,,,,"3.6700","1.7700","null","null","null","86.5730","1783","5.3750",449256,503444,452095,518692,593495,611177,621020,461314,542255,455976,"55.1231","0.000","0.000","null","null","null","null","null",44,"5"
"SI","2016-09-30","92.2","-0.9522","5.8338","Joel De La Cruz",596057,503444,"null","foul",,,,,"13","null","R","L","R","ATL","DET","S","null","null",2,1,2016,"-1.7123250000000000","0.59130000000000000000","-0.2050","1.0410","457708.00","543510.00","578428.00",2,5,"Top","null","null",,,452095,,"160930_211628",,,,,,,"3.5600","1.6300","null","null","null","91.4010","2233","5.9870",449256,503444,452095,518692,593495,611177,621020,461314,542255,455976,"54.5116","0.000","0.000","null","null","null","null","null",44,"4"
"SI","2016-09-30","93.9","-0.7722","5.8163","Joel De La Cruz",596057,503444,"null","ball",,,,,"14","null","R","L","R","ATL","DET","B","null","null",1,1,2016,"-1.7777333333333333","0.69020000000000000000","0.6830","1.2420","457708.00","543510.00","578428.00",2,5,"Top","null","null",,,452095,,"160930_211600",,,,,,,"3.7100","1.6900","null","null","null","93.0930","2341","5.9180",449256,503444,452095,518692,593495,611177,621020,461314,542255,455976,"54.5797","0.000","0.000","null","null","null","null","null",44,"3"
"SI","2016-09-30","92.5","-0.6576","6.0632","Joel De La Cruz",596057,503444,"null","called_strike",,,,,"4","null","R","L","R","ATL","DET","S","null","null",1,0,2016,"-1.6566583333333333","0.28600000000000000000","-0.6570","2.7570","457708.00","543510.00","578428.00",2,5,"Top","null","null",,,452095,,"160930_211536",,,,,,,"3.7100","1.7700","null","null","null","92.0360","2228","5.9520",449256,503444,452095,518692,593495,611177,621020,461314,542255,455976,"54.5459","0.000","0.000","null","null","null","null","null",44,"2"
"SI","2016-09-30","94.0","-0.8565","5.8562","Joel De La Cruz",596057,503444,"null","ball",,,,,"13","null","R","L","R","ATL","DET","B","null","null",0,0,2016,"-1.3992000000000000","0.74610000000000000000","-0.5790","1.6690","457708.00","543510.00","578428.00",2,5,"Top","null","null",,,452095,,"160930_211514",,,,,,,"3.7500","1.8000","null","null","null","92.9120","2326","5.7560",449256,503444,452095,518692,593495,611177,621020,461314,542255,455976,"54.7420","0.000","0.000","null","null","null","null","null",44,"1"
"CH","2016-09-30","85.9","-0.7060","5.7177","Joel De La Cruz",578428,503444,"walk","blocked_ball",,,,,"14","Jose Iglesias walks.   Justin Upton to 3rd.    James McCann to 2nd.","R","R","R","ATL","DET","B","null","null",3,2,2016,"-1.2530750000000000","0.87366666666666666667","0.8620","0.0160","null","457708.00","543510.00",2,5,"Top","null","null",,,452095,,"160930_211422",,,,,,,"3.2100","1.4100","null","null","null","85.3000","1542","6.2300",449256,503444,452095,518692,593495,611177,621020,461314,542255,455976,"54.2681","0.000","0.000","0.70",1,0,0,"null",43,"7"
"CH","2016-09-30","85.9","-0.8039","5.9191","Joel De La Cruz",578428,503444,"null","blocked_ball",,,,,"14","null","R","R","R","ATL","DET","B","null","null",2,2,2016,"-1.3978083333333333","1.12450000000000000000","0.6020","0.3050","null","457708.00","543510.00",2,5,"Top","null","null",,,452095,,"160930_211336",,,,,,,"3.2500","1.4500","null","null","null","85.5630","1696","6.0110",449256,503444,452095,518692,593495,611177,621020,461314,542255,455976,"54.4868","0.000","0.000","null","null","null","null","null",43,"6"
"CH","2016-09-30","86.9","-0.7528","6.0711","Joel De La Cruz",578428,503444,"null","foul",,,,,"9","null","R","R","R","ATL","DET","S","null","null",2,2,2016,"-1.4214666666666667","0.93960000000000000000","0.5170","1.6580","null","457708.00","543510.00",2,5,"Top","null","null",,,452095,,"160930_211244",,,,,,,"3.0800","1.3800","193","77.1","59.5170","86.7030","1808","6.1000",449256,503444,452095,518692,593495,611177,621020,461314,542255,455976,"54.3983","0.000","0.000","null","null","null","null",3,43,"5"
"SI","2016-09-30","92.4","-0.6945","5.8144","Joel De La Cruz",578428,503444,"null","called_strike",,,,,"7","null","R","R","R","ATL","DET","S","null","null",2,1,2016,"-1.3811083333333333","0.25876666666666666667","-0.4680","1.4790","null","457708.00","543510.00",2,5,"Top","null","null",,,452095,,"160930_211221",,,,,,,"2.9600","1.3400","null","null","null","92.1870","2179","6.0500",449256,503444,452095,518692,593495,611177,621020,461314,542255,455976,"54.4478","0.000","0.000","null","null","null","null","null",43,"4"
"CH","2016-09-30","84.3","-0.6790","5.9655","Joel De La Cruz",578428,503444,"null","ball",,,,,"1","null","R","R","R","ATL","DET","B","null","null",1,1,2016,"-1.2475083333333333","0.91666666666666666667","-0.7360","2.6490","null","457708.00","543510.00",2,5,"Top","null","null",,,452095,,"160930_211200",,,,,,,"2.9500","1.1600","null","null","null","84.0010","1725","6.0430",449256,503444,452095,518692,593495,611177,621020,461314,542255,455976,"54.4555","0.000","0.000","null","null","null","null","null",43,"3"
"SI","2016-09-30","91.3","-0.8917","5.7804","Joel De La Cruz",578428,503444,"null","called_strike",,,,,"2","null","R","R","R","ATL","DET","S","null","null",1,0,2016,"-1.4019833333333333","0.31896666666666666667","0.1760","3.0820","null","457708.00","543510.00",2,5,"Top","null","null",,,452095,,"160930_211141",,,,,,,"2.9900","1.3800","null","null","null","90.6720","2170","5.8900",449256,503444,452095,518692,593495,611177,621020,461314,542255,455976,"54.6078","0.000","0.000","null","null","null","null","null",43,"2"
"SI","2016-09-30","92.2","-0.8208","5.8472","Joel De La Cruz",578428,503444,"null","blocked_ball",,,,,"14","null","R","R","R","ATL","DET","B","null","null",0,0,2016,"-1.5230583333333333","0.73463333333333333333","0.8030","0.4850","null","457708.00","543510.00",2,5,"Top","null","null",,,452095,,"160930_211115",,,,,,,"2.9900","1.4500","null","null","null","91.4150","2249","5.8450",449256,503444,452095,518692,593495,611177,621020,461314,542255,455976,"54.6537","0.000","0.000","null","null","null","null","null",43,"1"
"SI","2016-09-28","92.5","-1.0331","5.8306","Joel De La Cruz",571830,503444,"field_out","hit_into_play",,,,,"5","Tommy Joseph lines out sharply to second baseman Daniel Castro.","R","R","R","ATL","PHI","X","4","line_drive",1,0,2016,"-1.3504916666666667","0.45226666666666666667","0.1200","2.4500","null","null","null",2,7,"Top","125.94","143.30",,,452095,,"160928_211355",,,,,,,"3.4600","1.6200","167","112.4","6.0370","92.0540","2344","5.9180",449238,503444,452095,518692,593495,547004,621020,461314,542255,605480,"54.5803","0.687","0.666","0.00",1,0,0,4,58,"2"
"CH","2016-09-28","86.9","-0.5177","6.0201","Joel De La Cruz",571830,503444,"null","ball",,,,,"14","null","R","R","R","ATL","PHI","B","null","null",0,0,2016,"-1.3532750000000000","0.93100000000000000000","0.5200","0.7400","null","null","null",2,7,"Top","null","null",,,452095,,"160928_211333",,,,,,,"3.3500","1.5900","null","null","null","85.7200","1706","5.7760",449238,503444,452095,518692,593495,547004,621020,461314,542255,605480,"54.7218","0.000","0.000","null","null","null","null","null",58,"1"
"CH","2016-09-28","87.5","-0.4240","5.9796","Joel De La Cruz",571437,503444,"field_out","hit_into_play",,,,,"14","Aaron Altherr grounds out, second baseman Daniel Castro to first baseman Freddie Freeman.","R","R","R","ATL","PHI","X","4","ground_ball",1,2,2016,"-1.17653333333333333333","0.86076666666666666667","0.4700","1.3700","null","null","null",1,7,"Top","146.54","154.82",,,452095,,"160928_211251",,,,,,,"4.0100","1.8200","6","62.7","-23.0190","86.3550","1669","5.8340",449238,503444,452095,518692,593495,547004,621020,461314,542255,605480,"54.6646","0.039","0.038","0.00",1,0,0,2,57,"4"
"SI","2016-09-28","92.0","-0.6024","5.9830","Joel De La Cruz",571437,503444,"null","swinging_strike",,,,,"11","null","R","R","R","ATL","PHI","S","null","null",1,1,2016,"-1.3838916666666667","0.51103333333333333333","-1.0400","3.8100","null","null","null",1,7,"Top","null","null",,,452095,,"160928_211228",,,,,,,"4.0100","1.8200","null","null","null","91.5120","2327","5.9080",449238,503444,452095,518692,593495,547004,621020,461314,542255,605480,"54.5902","0.000","0.000","null","null","null","null","null",57,"3"
"CH","2016-09-28","85.0","-0.4670","6.1568","Joel De La Cruz",571437,503444,"null","foul",,,,,"7","null","R","R","R","ATL","PHI","S","null","null",1,0,2016,"-1.16261666666666666667","0.83210000000000000000","-0.6400","1.8300","null","null","null",1,7,"Top","null","null",,,452095,,"160928_211205",,,,,,,"4.0100","1.8200","210","87.7","16.7650","84.8130","1495","6.2170",449238,503444,452095,518692,593495,547004,621020,461314,542255,605480,"54.2810","0.000","0.000","null","null","null","null",4,57,"2"
"SL","2016-09-28","89.2","-0.6670","6.0959","Joel De La Cruz",571437,503444,"null","ball",,,,,"14","null","R","R","R","ATL","PHI","B","null","null",0,0,2016,"-0.14113333333333333333","0.95680000000000000000","0.8200","0.9200","null","null","null",1,7,"Top","null","null",,,452095,,"160928_211151",,,,,,,"4.0100","1.8500","null","null","null","89.0920","2310","6.0730",449238,503444,452095,518692,593495,547004,621020,461314,542255,605480,"54.4250","0.000","0.000","null","null","null","null","null",57,"1"
"CH","2016-09-28","85.0","-0.5322","6.3126","Joel De La Cruz",605125,503444,"field_out","hit_into_play",,,,,"5","Cody Asche flies out to center fielder Ender Inciarte.","R","L","R","ATL","PHI","X","8","fly_ball",1,1,2016,"-0.85505833333333333333","0.79053333333333333333","-0.1400","2.6300","null","null","null",0,7,"Top","107.76","50.58",,,452095,,"160928_211109",,,,,,,"3.6200","1.6300","367","96.3","33.6850","84.1730","1536","5.6690",449238,503444,452095,518692,593495,547004,621020,461314,542255,605480,"54.8289","0.213","0.384","0.00",1,0,0,3,56,"3"
