"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2009-10-03","84.7","null","null","Johnny Cueto",407496,456501,"strikeout","called_strike",,,,,"2","Ramon Vazquez called out on strikes.","R","L","R","CIN","PIT","S","null","null",3,2,2009,"0.10797500000000000000","0.45742666666666666667","-0.2230","2.9840","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.0360","1.3440","null","null","null","null","null","null",246604,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"9"
"SL","2009-10-03","85.6","null","null","Johnny Cueto",407496,456501,"null","foul",,,,,"4","null","R","L","R","CIN","PIT","S","null","null",3,2,2009,"-0.00697666666666666667","0.47047000000000000000","-0.7170","2.1730","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246604,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"8"
"FF","2009-10-03","93.7","null","null","Johnny Cueto",407496,456501,"null","foul",,,,,"4","null","R","L","R","CIN","PIT","S","null","null",3,2,2009,"-1.01454333333333333333","1.8060500000000000","-0.6750","2.3450","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246604,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"7"
"SL","2009-10-03","85.4","null","null","Johnny Cueto",407496,456501,"null","foul",,,,,"13","null","R","L","R","CIN","PIT","S","null","null",3,2,2009,"0.01055833333333333333","0.51361333333333333333","-0.9530","1.4330","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246604,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"6"
"SL","2009-10-03","85.8","null","null","Johnny Cueto",407496,456501,"null","ball",,,,,"13","null","R","L","R","CIN","PIT","B","null","null",2,2,2009,"0.05871000000000000000","0.62684666666666666667","-0.8880","1.1930","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.0690","1.5410","null","null","null","null","null","null",246604,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"5"
"FF","2009-10-03","93.7","null","null","Johnny Cueto",407496,456501,"null","called_strike",,,,,"7","null","R","L","R","CIN","PIT","S","null","null",2,1,2009,"-0.86493916666666666667","1.4263600000000000","-0.5220","1.6870","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1330","1.5000","null","null","null","null","null","null",246604,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"4"
"FF","2009-10-03","93.7","null","null","Johnny Cueto",407496,456501,"null","ball",,,,,"11","null","R","L","R","CIN","PIT","B","null","null",1,1,2009,"-0.56420000000000000000","1.2949233333333333","-1.0810","3.6670","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1330","1.5430","null","null","null","null","null","null",246604,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"3"
"SL","2009-10-03","82.7","null","null","Johnny Cueto",407496,456501,"null","called_strike",,,,,"13","null","R","L","R","CIN","PIT","S","null","null",1,0,2009,"0.35054250000000000000","0.32025666666666666667","-1.0120","2.1710","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1310","1.4110","null","null","null","null","null","null",246604,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"FF","2009-10-03","94.0","null","null","Johnny Cueto",407496,456501,"null","ball",,,,,"11","null","R","L","R","CIN","PIT","B","null","null",0,0,2009,"-0.74052416666666666667","1.5459000000000000","-2.0500","2.5410","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1970","1.5050","null","null","null","null","null","null",246604,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"SL","2009-10-03","83.8","null","null","Johnny Cueto",452232,456501,"strikeout","swinging_strike",,,,,"5","Jason Jaramillo strikes out swinging.","R","L","R","CIN","PIT","S","null","null",3,2,2009,"-0.07433333333333333333","0.36669666666666666667","0.1880","2.2740","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246604,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"7"
