"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2015-09-27","92.1","-3.2786","5.8995","Jonathan Papelbon",546318,449097,"hit_by_pitch","hit_by_pitch",,,,,"12","Odubel Herrera hit by pitch.    Darin Ruf to 2nd.","R","L","R","WSH","PHI","B","null","null",2,2,2015,"-1.2614250000000000","1.2922000000000000","1.5170","3.8600","571437.00","null","573131.00",2,9,"Top","null","null",,,"null",,"150927_162312",,,,,,,"3.3700","1.5900","null","null","null","null","null","null",415979,"null","null","null","null","null","null","null","null","null","53.6699","0.000","0.000","0.70",1,0,0,"null",74,"6"
"FF","2015-09-27","92.3","-3.5144","5.6616","Jonathan Papelbon",546318,449097,"null","foul",,,,,"11","null","R","L","R","WSH","PHI","S","null","null",2,2,2015,"-1.2962166666666667","1.05570000000000000000","-0.2450","3.9310","571437.00","null","573131.00",2,9,"Top","null","null",,,"null",,"150927_162239",,,,,,,"3.3700","1.5900","null","null","null","null","null","null",415979,"null","null","null","null","null","null","null","null","null","53.8751","0.000","0.000","null","null","null","null","null",74,"5"
"FF","2015-09-27","90.4","-3.5729","5.8229","Jonathan Papelbon",546318,449097,"null","ball",,,,,"11","null","R","L","R","WSH","PHI","B","null","null",1,2,2015,"-1.15705000000000000000","1.14456666666666666667","-1.9390","4.7040","571437.00","null","573131.00",2,9,"Top","null","null",,,"null",,"150927_162208",,,,,,,"3.4200","1.5000","null","null","null","null","null","null",415979,"null","null","null","null","null","null","null","null","null","53.7299","0.000","0.000","null","null","null","null","null",74,"4"
"FF","2015-09-27","91.1","-3.4248","6.0310","Jonathan Papelbon",546318,449097,"null","swinging_strike",,,,,"11","null","R","L","R","WSH","PHI","S","null","null",1,1,2015,"-1.2809083333333333","1.06143333333333333333","-1.0010","3.4030","571437.00","null","573131.00",2,9,"Top","null","null",,,"null",,"150927_162138",,,,,,,"3.3700","1.5900","null","null","null","null","null","null",415979,"null","null","null","null","null","null","null","null","null","53.8832","0.000","0.000","null","null","null","null","null",74,"3"
"FF","2015-09-27","91.3","-3.4739","5.9207","Jonathan Papelbon",546318,449097,"null","ball",,,,,"11","null","R","L","R","WSH","PHI","B","null","null",0,1,2015,"-1.4785250000000000","1.06716666666666666667","-1.1730","3.7260","571437.00","null","573131.00",2,9,"Top","null","null",,,"null",,"150927_162113",,,,,,,"3.4100","1.5100","null","null","null","null","null","null",415979,"null","null","null","null","null","null","null","null","null","53.7356","0.000","0.000","null","null","null","null","null",74,"2"
"FF","2015-09-27","91.9","-3.4463","5.9412","Jonathan Papelbon",546318,449097,"null","swinging_strike",,,,,"2","null","R","L","R","WSH","PHI","S","null","null",0,0,2015,"-1.3087416666666667","1.5029000000000000","0.2150","3.2050","571437.00","null","573131.00",2,9,"Top","null","null",,,"null",,"150927_162047",,,,,,,"3.3700","1.5900","null","null","null","null","null","null",415979,"null","null","null","null","null","null","null","null","null","53.7658","0.000","0.000","null","null","null","null","null",74,"1"
"FF","2015-09-27","90.5","-3.4941","5.7687","Jonathan Papelbon",425796,449097,"field_out","hit_into_play",,,,,"2","Jeff Francoeur flies out to right fielder Matt den Dekker.","R","R","R","WSH","PHI","X","9","fly_ball",0,2,2015,"-1.2767333333333333","1.7021333333333333","0.0770","2.9810","571437.00","null","573131.00",1,9,"Top","180.92","121.97",,,"null",,"150927_161947",,,,,,,"3.4400","1.6000","248","87.8","48.6477","null","null","null",415979,"null","null","null","null","null","null","null","null","null","53.9575","0.006","0.007","0.00",1,0,0,3,73,"3"
"FF","2015-09-27","92.0","-3.4067","5.9677","Jonathan Papelbon",425796,449097,"null","foul",,,,,"2","null","R","R","R","WSH","PHI","S","null","null",0,1,2015,"-1.6121250000000000","1.24203333333333333333","-0.0620","2.8880","571437.00","null","573131.00",1,9,"Top","null","null",,,"null",,"150927_161921",,,,,,,"3.4400","1.6000","null","null","null","null","null","null",415979,"null","null","null","null","null","null","null","null","null","53.6995","0.000","0.000","null","null","null","null","null",73,"2"
"FF","2015-09-27","92.2","-3.3938","5.9625","Jonathan Papelbon",425796,449097,"null","called_strike",,,,,"6","null","R","R","R","WSH","PHI","S","null","null",0,0,2015,"-1.5105333333333333","1.4527333333333333","0.3800","2.3730","571437.00","null","573131.00",1,9,"Top","null","null",,,"null",,"150927_161900",,,,,,,"3.5000","1.6000","null","null","null","null","null","null",415979,"null","null","null","null","null","null","null","null","null","53.6605","0.000","0.000","null","null","null","null","null",73,"1"
"SL","2015-09-27","80.2","-3.3577","6.2173","Jonathan Papelbon",573131,449097,"walk","ball",,,,,"14","Darin Ruf walks.   Aaron Altherr to 3rd.  Aaron Altherr steals (6) 3rd base.","R","R","R","WSH","PHI","B","null","null",3,2,2015,"0.02725833333333333333","0.28026666666666666667","0.6440","1.1410","null","571437.00","null",1,9,"Top","null","null",,,"null",,"150927_161823",,,,,,,"3.5700","1.6200","null","null","null","null","null","null",415979,"null","null","null","null","null","null","null","null","null","54.1006","0.000","0.000","0.70",1,0,0,"null",72,"6"
"SL","2015-09-27","79.4","-3.5796","6.0996","Jonathan Papelbon",573131,449097,"null","called_strike",,,,,"7","null","R","R","R","WSH","PHI","S","null","null",3,1,2015,"0.15668333333333333333","-0.06373333333333333333","-0.3390","2.2420","null","571437.00","null",1,9,"Top","null","null",,,"null",,"150927_161800",,,,,,,"3.5700","1.7000","null","null","null","null","null","null",415979,"null","null","null","null","null","null","null","null","null","54.1979","0.000","0.000","null","null","null","null","null",72,"5"
"FF","2015-09-27","90.9","-3.4314","6.0106","Jonathan Papelbon",573131,449097,"null","called_strike",,,,,"8","null","R","R","R","WSH","PHI","S","null","null",3,0,2015,"-1.4813083333333333","1.5344333333333333","-0.0770","2.1610","null","571437.00","null",1,9,"Top","null","null",,,"null",,"150927_161734",,,,,,,"3.5600","1.6600","null","null","null","null","null","null",415979,"null","null","null","null","null","null","null","null","null","53.8138","0.000","0.000","null","null","null","null","null",72,"4"
"FS","2015-09-27","90.1","-3.5910","5.9042","Jonathan Papelbon",573131,449097,"null","ball",,,,,"11","null","R","R","R","WSH","PHI","B","null","null",2,0,2015,"-1.7318083333333333","1.26496666666666666667","-0.4480","4.4120","null","571437.00","null",1,9,"Top","null","null",,,"null",,"150927_161714",,,,,,,"3.6000","1.5800","null","null","null","null","null","null",415979,"null","null","null","null","null","null","null","null","null","53.8294","0.000","0.000","null","null","null","null","null",72,"3"
"SL","2015-09-27","80.5","-3.5415","6.1375","Jonathan Papelbon",573131,449097,"null","ball",,,,,"14","null","R","R","R","WSH","PHI","B","null","null",1,0,2015,"-0.18427500000000000000","0.28600000000000000000","1.5020","0.9150","null","571437.00","null",1,9,"Top","null","null",,,"null",,"150927_161655",,,,,,,"3.6000","1.5800","null","null","null","null","null","null",415979,"null","null","null","null","null","null","null","null","null","54.1079","0.000","0.000","null","null","null","null","null",72,"2"
"FF","2015-09-27","91.5","-3.5715","5.9692","Jonathan Papelbon",573131,449097,"null","ball",,,,,"12","null","R","R","R","WSH","PHI","B","null","null",0,0,2015,"-1.3630166666666667","1.6075333333333333","0.0080","3.9860","null","null","571437.00",1,9,"Top","null","null",,,"null",,"150927_161624",,,,,,,"3.6400","1.6200","null","null","null","null","null","null",415979,"null","null","null","null","null","null","null","null","null","53.7449","0.000","0.000","null","null","null","null","null",72,"1"
"FF","2015-09-27","90.9","-3.4301","6.0329","Jonathan Papelbon",571437,449097,"field_error","hit_into_play_no_out",,,,,"5","Aaron Altherr reaches on a fielding error by shortstop Trea Turner.","R","R","R","WSH","PHI","X","6","ground_ball",2,2,2015,"-1.6302166666666667","1.3094000000000000","-0.1370","3.0210","null","null","null",1,9,"Top","110.28","153.98",,,"null",,"150927_161544",,,,,,,"3.8500","1.7500","146","99.5","5.9236","null","null","null",415979,"null","null","null","null","null","null","null","null","null","53.7445","0.622","0.584","0.00",1,0,0,4,71,"5"
"FF","2015-09-27","91.2","-3.4543","6.0650","Jonathan Papelbon",571437,449097,"null","swinging_strike",,,,,"5","null","R","R","R","WSH","PHI","S","null","null",2,1,2015,"-1.4465166666666667","1.3939666666666667","0.1250","3.0980","null","null","null",1,9,"Top","null","null",,,"null",,"150927_161523",,,,,,,"3.8500","1.7500","null","null","null","null","null","null",415979,"null","null","null","null","null","null","null","null","null","53.8504","0.000","0.000","null","null","null","null","null",71,"4"
"SL","2015-09-27","79.2","-3.4456","5.8496","Jonathan Papelbon",571437,449097,"null","ball",,,,,"14","null","R","R","R","WSH","PHI","B","null","null",1,1,2015,"0.25270833333333333333","0.01940000000000000000","0.2020","0.9800","null","null","null",1,9,"Top","null","null",,,"null",,"150927_161506",,,,,,,"3.8300","1.7400","null","null","null","null","null","null",415979,"null","null","null","null","null","null","null","null","null","53.8790","0.000","0.000","null","null","null","null","null",71,"3"
"SL","2015-09-27","79.9","-3.4531","6.0972","Jonathan Papelbon",571437,449097,"null","ball",,,,,"14","null","R","R","R","WSH","PHI","B","null","null",0,1,2015,"-0.23437500000000000000","0.06526666666666666667","0.6510","0.6870","null","null","null",1,9,"Top","null","null",,,"null",,"150927_161447",,,,,,,"3.8000","1.7700","null","null","null","null","null","null",415979,"null","null","null","null","null","null","null","null","null","54.2395","0.000","0.000","null","null","null","null","null",71,"2"
"FF","2015-09-27","90.6","-3.3875","6.0489","Jonathan Papelbon",571437,449097,"null","called_strike",,,,,"6","null","R","R","R","WSH","PHI","S","null","null",0,0,2015,"-1.2210666666666667","1.6634333333333333","0.5570","3.2360","null","null","null",1,9,"Top","null","null",,,"null",,"150927_161429",,,,,,,"4.0200","1.8200","null","null","null","null","null","null",415979,"null","null","null","null","null","null","null","null","null","53.6283","0.000","0.000","null","null","null","null","null",71,"1"
"FS","2015-09-27","87.8","-3.5048","5.8315","Jonathan Papelbon",433217,449097,"home_run","hit_into_play_score",,,,,"4","Andres Blanco homers (6) on a fly ball to center field.   Freddy Galvis scores.","R","L","R","WSH","PHI","X","null","fly_ball",0,0,2015,"-1.3769333333333333","0.43506666666666666667","-0.4740","2.6590","null","null","520471.00",1,9,"Top","99.61","36.08",,,"null",,"150927_161339",,,,,,,"3.2700","1.5600","408","101.5","24.1886","null","null","null",415979,"null","null","null","null","null","null","null","null","null","53.6990","0.775","1.314","2.00",1,0,3,6,70,"1"
"FF","2015-09-27","91.1","-3.5289","5.9900","Jonathan Papelbon",520471,449097,"walk","ball",,,,,"11","Freddy Galvis walks.","R","L","R","WSH","PHI","B","null","null",3,0,2015,"-1.08885833333333333333","1.5588000000000000","-1.2070","2.8420","null","null","null",1,9,"Top","null","null",,,"null",,"150927_161306",,,,,,,"3.3300","1.4200","null","null","null","null","null","null",415979,"null","null","null","null","null","null","null","null","null","53.8292","0.000","0.000","0.70",1,0,0,"null",69,"4"
"FF","2015-09-27","91.0","-3.4538","5.9408","Jonathan Papelbon",520471,449097,"null","ball",,,,,"11","null","R","L","R","WSH","PHI","B","null","null",2,0,2015,"-1.3435333333333333","1.19473333333333333333","-1.3120","3.2530","null","null","null",1,9,"Top","null","null",,,"null",,"150927_161249",,,,,,,"3.3000","1.4200","null","null","null","null","null","null",415979,"null","null","null","null","null","null","null","null","null","53.8670","0.000","0.000","null","null","null","null","null",69,"3"
"FF","2015-09-27","90.1","-3.4763","6.0919","Jonathan Papelbon",520471,449097,"null","ball",,,,,"11","null","R","L","R","WSH","PHI","B","null","null",1,0,2015,"-1.4827000000000000","0.99693333333333333333","-1.5510","3.1220","null","null","null",1,9,"Top","null","null",,,"null",,"150927_161231",,,,,,,"3.2600","1.3800","null","null","null","null","null","null",415979,"null","null","null","null","null","null","null","null","null","53.9684","0.000","0.000","null","null","null","null","null",69,"2"
"FF","2015-09-27","89.9","-3.3885","6.0408","Jonathan Papelbon",520471,449097,"null","ball",,,,,"12","null","R","L","R","WSH","PHI","B","null","null",0,0,2015,"-1.4117250000000000","1.3280333333333333","0.0710","3.5590","null","null","null",1,9,"Top","null","null",,,"null",,"150927_161215",,,,,,,"3.2900","1.3800","null","null","null","null","null","null",415979,"null","null","null","null","null","null","null","null","null","53.6891","0.000","0.000","null","null","null","null","null",69,"1"
"FF","2015-09-27","90.8","-3.5446","6.0286","Jonathan Papelbon",460131,449097,"strikeout","swinging_strike",,,,,"4","Brian Bogusevic strikes out swinging.","R","L","R","WSH","PHI","S","null","null",2,2,2015,"-1.4868750000000000","1.3739000000000000","-0.6760","2.7070","null","null","null",0,9,"Top","null","null",,,"null",,"150927_161142",,,,,,,"3.8000","1.7500","null","null","null","null","null","null",415979,"null","null","null","null","null","null","null","null","null","53.9387","0.000","0.000","0.00",1,0,0,"null",68,"5"
"FF","2015-09-27","89.6","-3.4194","6.1374","Jonathan Papelbon",460131,449097,"null","foul",,,,,"1","null","R","L","R","WSH","PHI","S","null","null",2,1,2015,"-1.20993333333333333333","1.3423666666666667","-0.2780","3.4830","null","null","null",0,9,"Top","null","null",,,"null",,"150927_161119",,,,,,,"3.8000","1.7500","null","null","null","null","null","null",415979,"null","null","null","null","null","null","null","null","null","53.8477","0.000","0.000","null","null","null","null","null",68,"4"
