"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2009-09-30","69.3","null","null","Joakim Soria",455369,465657,"field_out","hit_into_play",,,,,"11","Ramiro Pena flies out to center fielder Josh Anderson.","R","L","R","NYY","KC","X","8","fly_ball",1,2,2009,"0.61454166666666666667","-1.6835433333333333","-1.0350","2.6740","465041.00","430686.00","null",2,9,"Bot","146.59","118.47",,,"null",,"null",,,,,,,"3.1100","1.4300","null","null","null","null","null","null",246557,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",76,"4"
"FF","2009-09-30","91.5","null","null","Joakim Soria",455369,465657,"null","called_strike",,,,,"11","null","R","L","R","NYY","KC","S","null","null",1,1,2009,"-0.81483916666666666667","1.6589900000000000","-0.9910","2.7610","465041.00","430686.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.7100","null","null","null","null","null","null",246557,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"3"
"FF","2009-09-30","93.0","null","null","Joakim Soria",455369,465657,"null","ball",,,,,"11","null","R","L","R","NYY","KC","B","null","null",0,1,2009,"-0.33568833333333333333","1.5325700000000000","-0.7270","4.5320","465041.00","430686.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.7170","null","null","null","null","null","null",246557,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"2"
"FF","2009-09-30","94.0","null","null","Joakim Soria",455369,465657,"null","foul",,,,,"2","null","R","L","R","NYY","KC","S","null","null",0,0,2009,"-0.67887333333333333333","1.6482400000000000","-0.1350","2.8560","465041.00","430686.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.4300","null","null","null","null","null","null",246557,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
"CH","2009-09-30","83.9","null","null","Joakim Soria",430686,465657,"field_error","hit_into_play_no_out",,,,,"13","Freddy Guzman reaches on throwing error by shortstop Yuniesky Betancourt.    Francisco Cervelli to 3rd.    Freddy Guzman to 2nd.","R","L","R","NYY","KC","X","6","ground_ball",2,2,2009,"-1.4557016666666667","0.75928666666666666667","-1.1060","2.0180","null","null","465041.00",2,9,"Bot","119.48","146.59",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246557,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",75,"6"
"CU","2009-09-30","69.7","null","null","Joakim Soria",430686,465657,"null","foul",,,,,"14","null","R","L","R","NYY","KC","S","null","null",2,2,2009,"0.81118416666666666667","-1.6620433333333333","0.5820","0.4720","null","null","465041.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246557,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"5"
"FF","2009-09-30","90.7","null","null","Joakim Soria",430686,465657,"null","foul",,,,,"4","null","R","L","R","NYY","KC","S","null","null",2,1,2009,"-0.66328666666666666667","1.5156566666666667","-0.5240","2.5870","null","null","465041.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246557,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"4"
"CH","2009-09-30","83.2","null","null","Joakim Soria",430686,465657,"null","ball",,,,,"11","null","R","L","R","NYY","KC","B","null","null",1,1,2009,"-1.4975908333333333","0.74968333333333333333","-1.0080","3.6250","null","null","465041.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.0420","1.4830","null","null","null","null","null","null",246557,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"3"
"FF","2009-09-30","90.4","null","null","Joakim Soria",430686,465657,"null","foul",,,,,"1","null","R","L","R","NYY","KC","S","null","null",1,0,2009,"-0.65744166666666666667","1.6622866666666667","-0.5520","2.9950","null","null","465041.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246557,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"2"
"FT","2009-09-30","91.1","null","null","Joakim Soria",430686,465657,"null","ball",,,,,"11","null","R","L","R","NYY","KC","B","null","null",0,0,2009,"-1.3129166666666667","1.4590400000000000","-1.8120","2.5910","null","null","465041.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1890","1.5260","null","null","null","null","null","null",246557,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
