"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2014-09-28","83.1","null","null","Joe Nathan",542455,150274,"field_out","hit_into_play",,,,,"7","Oswaldo Arcia pops out to catcher Alex Avila in foul territory.","R","L","R","DET","MIN","X","2","popup",2,2,2014,"0.14137500000000000000","0.14696666666666666667","-0.5710","1.9010","null","null","null",2,9,"Top","106.43","196.79",,,"null",,"null",,,,,,,"3.3200","1.5200","null","null","null","null","null","null",382962,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"6"
"SL","2014-09-28","86.9","null","null","Joe Nathan",542455,150274,"null","foul",,,,,"9","null","R","L","R","DET","MIN","S","null","null",2,2,2014,"0.30280833333333333333","0.35480000000000000000","0.6610","1.7460","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.5200","null","null","null","null","null","null",382962,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"5"
"FF","2014-09-28","93.7","null","null","Joe Nathan",542455,150274,"null","foul",,,,,"11","null","R","L","R","DET","MIN","S","null","null",2,1,2014,"-0.76877500000000000000","1.6992666666666667","-0.8500","2.9320","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.5200","null","null","null","null","null","null",382962,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"4"
"CU","2014-09-28","81.1","null","null","Joe Nathan",542455,150274,"null","ball",,,,,"11","null","R","L","R","DET","MIN","B","null","null",1,1,2014,"0.24018333333333333333","-0.17840000000000000000","-0.7530","3.4980","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.5200","null","null","null","null","null","null",382962,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"SL","2014-09-28","88.1","null","null","Joe Nathan",542455,150274,"null","ball",,,,,"14","null","R","L","R","DET","MIN","B","null","null",0,1,2014,"-0.04789166666666666667","0.58986666666666666667","0.8780","0.3480","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.5200","null","null","null","null","null","null",382962,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"FF","2014-09-28","93.3","null","null","Joe Nathan",542455,150274,"null","called_strike",,,,,"9","null","R","L","R","DET","MIN","S","null","null",0,0,2014,"-0.67135833333333333333","1.5229666666666667","0.3500","2.0560","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.5200","null","null","null","null","null","null",382962,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"FT","2014-09-28","92.5","null","null","Joe Nathan",435559,150274,"field_out","hit_into_play",,,,,"11","Kurt Suzuki grounds out softly to first baseman Miguel Cabrera.","R","R","R","DET","MIN","X","3","ground_ball",1,1,2014,"-1.04154166666666666667","0.81203333333333333333","-1.0480","3.3810","null","null","null",1,9,"Top","146.59","168.67",,,"null",,"null",,,,,,,"3.2800","1.5100","null","null","null","null","null","null",382962,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"3"
"FF","2014-09-28","91.7","null","null","Joe Nathan",435559,150274,"null","called_strike",,,,,"5","null","R","R","R","DET","MIN","S","null","null",1,0,2014,"-0.87732500000000000000","1.6046666666666667","0.0300","2.4030","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.5100","null","null","null","null","null","null",382962,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"FF","2014-09-28","92.4","null","null","Joe Nathan",435559,150274,"null","ball",,,,,"11","null","R","R","R","DET","MIN","B","null","null",0,0,2014,"-0.48765833333333333333","1.5430333333333333","-0.6220","4.6700","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.5100","null","null","null","null","null","null",382962,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"SL","2014-09-28","85.4","null","null","Joe Nathan",573627,150274,"field_out","hit_into_play",,,,,"5","Kennys Vargas pops out to shortstop Andrew Romine.","R","L","R","DET","MIN","X","6","popup",3,2,2014,"0.03004166666666666667","0.28743333333333333333","-0.2520","2.7150","null","null","null",0,9,"Top","103.41","125.50",,,"null",,"null",,,,,,,"3.7200","1.7100","null","null","null","null","null","null",382962,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"8"
