"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2013-09-24","79.8","null","null","Chris Rusin",474568,543734,"null","ball",,,,,"13","null","R","R","L","CHC","PIT","B","null","null",1,2,2013,"-1.11808333333333333333","-0.03793333333333333333","-1.4000","1.1200","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.7700","null","null","null","null","null","null",349099,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"6"
"SI","2013-09-24","85.9","null","null","Chris Rusin",474568,543734,"null","foul",,,,,"11","null","R","R","L","CHC","PIT","S","null","null",1,2,2013,"1.0849250000000000","0.63716666666666666667","-0.1200","4.1200","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.6700","null","null","null","null","null","null",349099,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"5"
"FC","2013-09-24","84.8","null","null","Chris Rusin",474568,543734,"null","foul",,,,,"12","null","R","R","L","CHC","PIT","S","null","null",1,2,2013,"-0.23855000000000000000","0.61136666666666666667","1.1900","2.6200","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.6700","null","null","null","null","null","null",349099,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"4"
"CU","2013-09-24","80.2","null","null","Chris Rusin",474568,543734,"null","ball",,,,,"14","null","R","R","L","CHC","PIT","B","null","null",0,2,2013,"-0.57533333333333333333","-0.09383333333333333333","0.0700","0.6600","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.8300","null","null","null","null","null","null",349099,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"3"
"CU","2013-09-24","76.2","null","null","Chris Rusin",474568,543734,"null","called_strike",,,,,"12","null","R","R","L","CHC","PIT","S","null","null",0,1,2013,"-0.53080000000000000000","-0.63706666666666666667","0.9500","2.9400","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.8000","null","null","null","null","null","null",349099,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"2"
"CH","2013-09-24","77.4","null","null","Chris Rusin",474568,543734,"null","called_strike",,,,,"6","null","R","R","L","CHC","PIT","S","null","null",0,0,2013,"0.94158333333333333333","0.72890000000000000000","0.6700","2.5200","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.8000","null","null","null","null","null","null",349099,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"1"
"SI","2013-09-24","89.1","null","null","Chris Rusin",516782,543734,"field_out","hit_into_play",,,,,"5","Starling Marte grounds out, third baseman Donnie Murphy to first baseman Anthony Rizzo.","R","R","L","CHC","PIT","X","5","ground_ball",1,2,2013,"1.6054083333333333","0.34190000000000000000","-0.2000","2.4900","null","null","543037.00",2,2,"Top","101.41","169.68",,,"null",,"null",,,,,,,"3.5000","1.5200","null","null","null","null","null","null",349099,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",13,"5"
"SI","2013-09-24","87.4","null","null","Chris Rusin",516782,543734,"null","foul",,,,,"7","null","R","R","L","CHC","PIT","S","null","null",1,2,2013,"0.9596750000000000","0.93530000000000000000","-0.5300","2.0900","null","null","543037.00",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.5200","null","null","null","null","null","null",349099,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",13,"4"
"FC","2013-09-24","84.1","null","null","Chris Rusin",516782,543734,"null","ball",,,,,"12","null","R","R","L","CHC","PIT","B","null","null",0,2,2013,"-0.48626666666666666667","0.73033333333333333333","1.8800","2.8300","null","null","543037.00",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.6300","null","null","null","null","null","null",349099,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",13,"3"
"CH","2013-09-24","79.8","null","null","Chris Rusin",516782,543734,"null","foul",,,,,"6","null","R","R","L","CHC","PIT","S","null","null",0,1,2013,"0.76066666666666666667","0.45800000000000000000","0.6200","2.8800","null","null","543037.00",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.5200","null","null","null","null","null","null",349099,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",13,"2"
"FC","2013-09-24","85.6","null","null","Chris Rusin",516782,543734,"null","foul",,,,,"14","null","R","R","L","CHC","PIT","S","null","null",0,0,2013,"-0.40276666666666666667","0.82923333333333333333","0.1000","1.2800","null","null","543037.00",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.5200","null","null","null","null","null","null",349099,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",13,"1"
"CU","2013-09-24","76.4","null","null","Chris Rusin",543037,543734,"single","hit_into_play_score",,,,,"8","Gerrit Cole singles on a sharp ground ball to left fielder Junior Lake.   Gaby Sanchez scores.    Pedro Alvarez scores.","R","R","L","CHC","PIT","X","null","ground_ball",0,1,2013,"-0.89680833333333333333","-0.49373333333333333333","0.1300","1.5000","459991.00","476883.00","null",2,2,"Top","85.34","90.36",,,"null",,"null",,,,,,,"3.4200","1.5700","null","null","null","null","null","null",349099,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",12,"2"
"SI","2013-09-24","87.1","null","null","Chris Rusin",543037,543734,"null","foul",,,,,"9","null","R","R","L","CHC","PIT","S","null","null",0,0,2013,"1.0459583333333333","0.47520000000000000000","0.4700","2.0600","459991.00","476883.00","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.5700","null","null","null","null","null","null",349099,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",12,"1"
"CH","2013-09-24","80.6","null","null","Chris Rusin",543281,543734,"field_out","hit_into_play",,,,,"12","Josh Harrison grounds out, third baseman Donnie Murphy to first baseman Anthony Rizzo.","R","R","L","CHC","PIT","X","5","ground_ball",1,1,2013,"0.88591666666666666667","0.56836666666666666667","1.1300","2.6100","459991.00","476883.00","null",1,2,"Top","109.44","173.69",,,"null",,"null",,,,,,,"3.4700","1.5100","null","null","null","null","null","null",349099,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",11,"3"
"CU","2013-09-24","77.2","null","null","Chris Rusin",543281,543734,"null","ball",,,,,"12","null","R","R","L","CHC","PIT","B","null","null",0,1,2013,"-0.68249166666666666667","-0.20850000000000000000","1.4100","3.1400","459991.00","476883.00","null",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.5100","null","null","null","null","null","null",349099,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",11,"2"
"CH","2013-09-24","80.2","null","null","Chris Rusin",543281,543734,"null","foul",,,,,"12","null","R","R","L","CHC","PIT","S","null","null",0,0,2013,"0.83442500000000000000","0.73606666666666666667","0.9600","3.0300","459991.00","476883.00","null",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.5100","null","null","null","null","null","null",349099,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",11,"1"
"SL","2013-09-24","86.0","null","null","Chris Rusin",476883,543734,"double","hit_into_play_score",,,,,"8","Pedro Alvarez hits a ground-rule double (21) on a line drive to right field.   Marlon Byrd scores.    Gaby Sanchez to 3rd.","R","L","L","CHC","PIT","X","null","line_drive",2,0,2013,"-0.23437500000000000000","0.94676666666666666667","-0.1500","2.0300","407781.00","null","459991.00",1,2,"Top","203.82","73.29",,,"null",,"null",,,,,,,"3.6000","1.6600","null","null","null","null","null","null",349099,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",10,"3"
"FF","2013-09-24","86.0","null","null","Chris Rusin",476883,543734,"null","ball",,,,,"8","null","R","L","L","CHC","PIT","B","null","null",1,0,2013,"0.34734166666666666667","0.87796666666666666667","0.2500","1.5400","407781.00","null","459991.00",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.6600","null","null","null","null","null","null",349099,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",10,"2"
"FC","2013-09-24","86.3","null","null","Chris Rusin",476883,543734,"null","ball",,,,,"3","null","R","L","L","CHC","PIT","B","null","null",0,0,2013,"-0.03119166666666666667","0.55833333333333333333","0.4800","3.6100","407781.00","null","459991.00",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.6600","null","null","null","null","null","null",349099,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",10,"1"
"SI","2013-09-24","88.7","null","null","Chris Rusin",431145,543734,"field_out","hit_into_play",,,,,"6","Russell Martin flies out to center fielder Brian Bogusevic.   Marlon Byrd to 3rd.","R","R","L","CHC","PIT","X","8","fly_ball",0,0,2013,"1.2519250000000000","0.70596666666666666667","0.5200","2.4600","null","407781.00","459991.00",0,2,"Top","145.58","39.16",,,"null",,"null",,,,,,,"3.3600","1.5300","null","null","null","null","null","null",349099,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",9,"1"
"FC","2013-09-24","85.6","null","null","Chris Rusin",459991,543734,"walk","ball",,,,,"12","Gaby Sanchez walks.   Marlon Byrd to 2nd.","R","R","L","CHC","PIT","B","null","null",3,1,2013,"-0.07711666666666666667","0.37486666666666666667","0.5900","3.4600","null","null","407781.00",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.4600","null","null","null","null","null","null",349099,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",8,"5"
"FC","2013-09-24","86.1","null","null","Chris Rusin",459991,543734,"null","ball",,,,,"8","null","R","R","L","CHC","PIT","B","null","null",2,1,2013,"-0.44451666666666666667","0.67586666666666666667","0.2300","1.6100","null","null","407781.00",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.1400","1.4600","null","null","null","null","null","null",349099,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",8,"4"
"FC","2013-09-24","86.6","null","null","Chris Rusin",459991,543734,"null","ball",,,,,"11","null","R","R","L","CHC","PIT","B","null","null",1,1,2013,"-0.08964166666666666667","0.48953333333333333333","-1.8100","2.5500","null","null","407781.00",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.1100","1.4300","null","null","null","null","null","null",349099,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",8,"3"
"CH","2013-09-24","80.6","null","null","Chris Rusin",459991,543734,"null","ball",,,,,"12","null","R","R","L","CHC","PIT","B","null","null",0,1,2013,"0.77180000000000000000","0.78336666666666666667","1.2900","2.6300","null","null","407781.00",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.4300","null","null","null","null","null","null",349099,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",8,"2"
"SI","2013-09-24","88.2","null","null","Chris Rusin",459991,543734,"null","called_strike",,,,,"12","null","R","R","L","CHC","PIT","S","null","null",0,0,2013,"1.2213083333333333","0.62140000000000000000","1.0200","2.5900","null","null","407781.00",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.4600","null","null","null","null","null","null",349099,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",8,"1"
"SI","2013-09-24","88.0","null","null","Chris Rusin",407781,543734,"single","hit_into_play_no_out",,,,,"6","Marlon Byrd singles on a sharp ground ball to center fielder Brian Bogusevic.","R","R","L","CHC","PIT","X","null","ground_ball",2,0,2013,"0.84138333333333333333","0.67013333333333333333","0.6900","2.2800","null","null","null",0,2,"Top","119.48","75.30",,,"null",,"null",,,,,,,"3.3900","1.5200","null","null","null","null","null","null",349099,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",7,"3"
"SI","2013-09-24","88.1","null","null","Chris Rusin",407781,543734,"null","ball",,,,,"13","null","R","R","L","CHC","PIT","B","null","null",1,0,2013,"0.9582833333333333","0.75613333333333333333","-0.7100","1.0100","null","null","null",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.6600","null","null","null","null","null","null",349099,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",7,"2"
"FF","2013-09-24","87.7","null","null","Chris Rusin",407781,543734,"null","ball",,,,,"14","null","R","R","L","CHC","PIT","B","null","null",0,0,2013,"0.59227500000000000000","1.21910000000000000000","1.1500","2.2800","null","null","null",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.6900","null","null","null","null","null","null",349099,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",7,"1"
"SI","2013-09-24","88.7","null","null","Chris Rusin",457705,543734,"field_out","hit_into_play",,,,,"9","Andrew McCutchen flies out to right fielder Nate Schierholtz.","R","R","L","CHC","PIT","X","9","fly_ball",1,1,2013,"1.1976500000000000","0.50673333333333333333","0.6600","2.1200","null","null","null",2,1,"Top","194.78","74.30",,,"null",,"null",,,,,,,"3.4500","1.5500","null","null","null","null","null","null",349099,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",3,"3"
"SI","2013-09-24","87.8","null","null","Chris Rusin",457705,543734,"null","ball",,,,,"12","null","R","R","L","CHC","PIT","B","null","null",0,1,2013,"0.93601666666666666667","0.60133333333333333333","1.7200","2.8600","null","null","null",2,1,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6300","null","null","null","null","null","null",349099,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",3,"2"
"FF","2013-09-24","88.8","null","null","Chris Rusin",457705,543734,"null","called_strike",,,,,"14","null","R","R","L","CHC","PIT","S","null","null",0,0,2013,"0.26801666666666666667","1.13310000000000000000","0.9400","2.5500","null","null","null",2,1,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.6600","null","null","null","null","null","null",349099,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",3,"1"
"FC","2013-09-24","85.0","null","null","Chris Rusin",474568,543734,"field_out","hit_into_play",,,,,"6","Jordy Mercer grounds out, shortstop Starlin Castro to first baseman Anthony Rizzo.","R","R","L","CHC","PIT","X","6","ground_ball",3,2,2013,"-0.33735833333333333333","0.35910000000000000000","0.5800","2.3300","null","null","null",1,1,"Top","118.47","147.59",,,"null",,"null",,,,,,,"3.5500","1.6700","null","null","null","null","null","null",349099,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",2,"6"
"SI","2013-09-24","87.6","null","null","Chris Rusin",474568,543734,"null","ball",,,,,"14","null","R","R","L","CHC","PIT","B","null","null",2,2,2013,"1.1962583333333333","0.62856666666666666667","0.6800","1.3400","null","null","null",1,1,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.8000","null","null","null","null","null","null",349099,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",2,"5"
"SI","2013-09-24","88.6","null","null","Chris Rusin",474568,543734,"null","swinging_strike",,,,,"14","null","R","R","L","CHC","PIT","S","null","null",2,1,2013,"1.0960583333333333","0.46660000000000000000","1.3600","1.9800","null","null","null",1,1,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.6700","null","null","null","null","null","null",349099,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",2,"4"
"CU","2013-09-24","78.6","null","null","Chris Rusin",474568,543734,"null","ball",,,,,"11","null","R","R","L","CHC","PIT","B","null","null",1,1,2013,"-0.50992500000000000000","-0.25866666666666666667","-0.8900","2.8400","null","null","null",1,1,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.8300","null","null","null","null","null","null",349099,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",2,"3"
"CU","2013-09-24","78.4","null","null","Chris Rusin",474568,543734,"null","ball",,,,,"13","null","R","R","L","CHC","PIT","B","null","null",0,1,2013,"-0.37075833333333333333","-0.61413333333333333333","-0.2100","0.5200","null","null","null",1,1,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.8000","null","null","null","null","null","null",349099,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",2,"2"
"FF","2013-09-24","88.7","null","null","Chris Rusin",474568,543734,"null","called_strike",,,,,"14","null","R","R","L","CHC","PIT","S","null","null",0,0,2013,"0.28471666666666666667","1.16893333333333333333","1.0500","2.4900","null","null","null",1,1,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.8000","null","null","null","null","null","null",349099,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",2,"1"
"SI","2013-09-24","87.9","null","null","Chris Rusin",516782,543734,"strikeout","called_strike",,,,,"4","Starling Marte called out on strikes.","R","R","L","CHC","PIT","S","null","null",1,2,2013,"1.0278666666666667","0.30893333333333333333","-0.4300","2.6500","null","null","null",0,1,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.6900","null","null","null","null","null","null",349099,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",1,"4"
"FC","2013-09-24","86.4","null","null","Chris Rusin",516782,543734,"null","foul",,,,,"5","null","R","R","L","CHC","PIT","S","null","null",1,1,2013,"-0.13417500000000000000","0.75470000000000000000","0.0800","2.6700","null","null","null",0,1,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.5200","null","null","null","null","null","null",349099,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",1,"3"
"SI","2013-09-24","88.2","null","null","Chris Rusin",516782,543734,"null","ball",,,,,"8","null","R","R","L","CHC","PIT","B","null","null",0,1,2013,"1.1851250000000000","0.44366666666666666667","-0.2700","1.6800","null","null","null",0,1,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.5800","null","null","null","null","null","null",349099,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",1,"2"
"FF","2013-09-24","86.3","null","null","Chris Rusin",516782,543734,"null","called_strike",,,,,"14","null","R","R","L","CHC","PIT","S","null","null",0,0,2013,"0.63541666666666666667","1.10156666666666666667","1.2700","2.4200","null","null","null",0,1,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.6900","null","null","null","null","null","null",349099,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",1,"1"
"CU","2013-09-18","80.5","null","null","Chris Rusin",592804,543734,"field_out","hit_into_play",,,,,"3","Tyler Thornburg flies out to center fielder Ryan Sweeney.","R","R","L","MIL","CHC","X","8","fly_ball",1,2,2013,"-0.19401666666666666667","0.84213333333333333333","0.5840","3.3580","null","null","null",2,4,"Bot","155.62","83.33",,,"null",,"null",,,,,,,"3.3700","1.4800","null","null","null","null","null","null",349021,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",33,"4"
"SI","2013-09-18","88.3","null","null","Chris Rusin",592804,543734,"null","foul",,,,,"1","null","R","R","L","MIL","CHC","S","null","null",1,1,2013,"1.4745916666666667","1.3524000000000000","-0.3610","2.8060","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.4800","null","null","null","null","null","null",349021,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"3"
"CU","2013-09-18","75.8","null","null","Chris Rusin",592804,543734,"null","ball",,,,,"13","null","R","R","L","MIL","CHC","B","null","null",0,1,2013,"-0.29282500000000000000","-0.33463333333333333333","-0.3390","0.9730","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.5000","null","null","null","null","null","null",349021,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"2"
"FF","2013-09-18","87.6","null","null","Chris Rusin",592804,543734,"null","called_strike",,,,,"4","null","R","R","L","MIL","CHC","S","null","null",0,0,2013,"0.63541666666666666667","1.3868000000000000","-0.5370","2.4360","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5000","null","null","null","null","null","null",349021,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"1"
"SI","2013-09-18","88.8","null","null","Chris Rusin",571697,543734,"strikeout","called_strike",,,,,"1","Scooter Gennett called out on strikes.","R","L","L","MIL","CHC","S","null","null",1,2,2013,"1.6360250000000000","1.02130000000000000000","-0.5690","2.6280","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.0000","1.5200","null","null","null","null","null","null",349021,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",32,"5"
"FC","2013-09-18","82.2","null","null","Chris Rusin",571697,543734,"null","ball",,,,,"13","null","R","L","L","MIL","CHC","B","null","null",0,2,2013,"-0.39998333333333333333","0.20430000000000000000","-2.8390","0.5050","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.0500","1.5700","null","null","null","null","null","null",349021,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"4"
"CU","2013-09-18","81.2","null","null","Chris Rusin",571697,543734,"null","foul",,,,,"13","null","R","L","L","MIL","CHC","S","null","null",0,2,2013,"-0.05624166666666666667","0.95250000000000000000","-1.1170","1.7320","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.4700","null","null","null","null","null","null",349021,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"3"
