"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2010-10-03","77.8","null","null","Livan Hernandez",514913,115817,"single","hit_into_play_no_out",,,,,"4","Ruben Tejada singles on a line drive to left fielder Roger Bernadina.    Josh Thole to 2nd.","R","R","R","NYM","WSH","X","null","line_drive",2,2,2010,"-1.4785250000000000","0.75613333333333333333","-0.4780","2.1590","null","null","489365.00",2,7,"Bot","80.32","111.45",,,"null",,"null",,,,,,,"3.0100","1.4100","null","null","null","null","null","null",266234,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",53,"5"
"CH","2010-10-03","78.2","null","null","Livan Hernandez",514913,115817,"null","ball",,,,,"14","null","R","R","R","NYM","WSH","B","null","null",1,2,2010,"-1.6288250000000000","0.67873333333333333333","1.0020","0.8340","null","null","489365.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.5600","null","null","null","null","null","null",266234,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"4"
"CH","2010-10-03","76.6","null","null","Livan Hernandez",514913,115817,"null","blocked_ball",,,,,"14","null","R","R","R","NYM","WSH","B","null","null",0,2,2010,"-1.4145083333333333","0.96826666666666666667","0.2100","0.7720","null","null","489365.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.5600","null","null","null","null","null","null",266234,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"3"
"CH","2010-10-03","80.4","null","null","Livan Hernandez",514913,115817,"null","called_strike",,,,,"8","null","R","R","R","NYM","WSH","S","null","null",0,1,2010,"-0.52801666666666666667","1.9128333333333333","-0.2240","1.5670","null","null","489365.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.5600","null","null","null","null","null","null",266234,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"SL","2010-10-03","79.4","null","null","Livan Hernandez",514913,115817,"null","swinging_strike",,,,,"9","null","R","R","R","NYM","WSH","S","null","null",0,0,2010,"-0.07990000000000000000","1.4986000000000000","0.6130","1.7800","null","null","489365.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0100","1.4100","null","null","null","null","null","null",266234,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"SI","2010-10-03","81.2","null","null","Livan Hernandez",489365,115817,"walk","ball",,,,,"13","Josh Thole walks.","R","L","R","NYM","WSH","B","null","null",3,1,2010,"-1.6093416666666667","1.10156666666666666667","-1.2990","2.1080","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.5900","null","null","null","null","null","null",266234,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",52,"5"
"CH","2010-10-03","80.4","null","null","Livan Hernandez",489365,115817,"null","called_strike",,,,,"4","null","R","L","R","NYM","WSH","S","null","null",3,0,2010,"-1.3602333333333333","1.8641000000000000","-0.4090","2.4760","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.5300","null","null","null","null","null","null",266234,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"4"
"SI","2010-10-03","81.1","null","null","Livan Hernandez",489365,115817,"null","ball",,,,,"13","null","R","L","R","NYM","WSH","B","null","null",2,0,2010,"-1.5508916666666667","1.16893333333333333333","-1.5290","2.0220","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.6500","null","null","null","null","null","null",266234,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"3"
"CH","2010-10-03","80.2","null","null","Livan Hernandez",489365,115817,"null","ball",,,,,"14","null","R","L","R","NYM","WSH","B","null","null",1,0,2010,"-1.18349166666666666667","1.5659666666666667","0.4020","1.3320","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.5000","null","null","null","null","null","null",266234,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"SI","2010-10-03","84.7","null","null","Livan Hernandez",489365,115817,"null","ball",,,,,"11","null","R","L","R","NYM","WSH","B","null","null",0,0,2010,"-1.06798333333333333333","1.5072000000000000","-1.3620","2.6430","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.7100","null","null","null","null","null","null",266234,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
