"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2011-06-12","91.2","null","null","Kevin Whelan",467793,460128,"field_out","hit_into_play",,,,,"11","Carlos Santana flies out softly to left fielder Brett Gardner.","R","L","R","NYY","CLE","X","7","fly_ball",0,1,2011,"-0.41668333333333333333","2.0776666666666667","-0.1670","3.5640","null","null","429713.00",2,9,"Top","95.38","133.53",,,"null",,"null",,,,,,,"3.3200","1.5100","null","null","null","null","null","null",287887,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",82,"2"
"FF","2011-06-12","91.2","null","null","Kevin Whelan",467793,460128,"null","called_strike",,,,,"3","null","R","L","R","NYY","CLE","S","null","null",0,0,2011,"-0.32900833333333333333","1.8254000000000000","0.4360","3.3150","null","null","429713.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.5100","null","null","null","null","null","null",287887,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"1"
"CH","2011-06-12","85.1","null","null","Kevin Whelan",429713,460128,"walk","ball",,,,,"11","Grady Sizemore walks.","R","L","R","NYY","CLE","B","null","null",3,2,2011,"-0.77155833333333333333","1.06573333333333333333","-2.4720","2.9900","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.6800","null","null","null","null","null","null",287887,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",81,"8"
"FF","2011-06-12","92.0","null","null","Kevin Whelan",429713,460128,"null","foul",,,,,"1","null","R","L","R","NYY","CLE","S","null","null",3,2,2011,"-0.51131666666666666667","2.0748000000000000","-0.2800","3.3720","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.6800","null","null","null","null","null","null",287887,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"7"
"FF","2011-06-12","92.3","null","null","Kevin Whelan",429713,460128,"null","foul",,,,,"3","null","R","L","R","NYY","CLE","S","null","null",3,2,2011,"-0.14530833333333333333","2.2081000000000000","0.7690","3.1390","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.6800","null","null","null","null","null","null",287887,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"6"
"FF","2011-06-12","91.3","null","null","Kevin Whelan",429713,460128,"null","called_strike",,,,,"5","null","R","L","R","NYY","CLE","S","null","null",3,1,2011,"-0.23298333333333333333","1.9859333333333333","0.2700","2.3160","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.6800","null","null","null","null","null","null",287887,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"5"
"FF","2011-06-12","91.4","null","null","Kevin Whelan",429713,460128,"null","ball",,,,,"11","null","R","L","R","NYY","CLE","B","null","null",2,1,2011,"-0.22463333333333333333","2.1407333333333333","-0.0670","4.3470","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.6800","null","null","null","null","null","null",287887,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"4"
"FF","2011-06-12","92.2","null","null","Kevin Whelan",429713,460128,"null","ball",,,,,"11","null","R","L","R","NYY","CLE","B","null","null",1,1,2011,"-0.26081666666666666667","1.9458000000000000","-0.2460","4.1900","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.6800","null","null","null","null","null","null",287887,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"3"
"FF","2011-06-12","92.7","null","null","Kevin Whelan",429713,460128,"null","called_strike",,,,,"9","null","R","L","R","NYY","CLE","S","null","null",1,0,2011,"-0.40137500000000000000","2.1651000000000000","0.8240","2.0670","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.6800","null","null","null","null","null","null",287887,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"2"
"FF","2011-06-12","91.1","null","null","Kevin Whelan",429713,460128,"null","ball",,,,,"12","null","R","L","R","NYY","CLE","B","null","null",0,0,2011,"-0.36797500000000000000","1.9257333333333333","1.0950","3.9180","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.6800","null","null","null","null","null","null",287887,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"1"
