"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2013-09-29","94.1","null","null","Rhiner Cruz",150484,462480,"field_out","hit_into_play",,,,,"11","Vernon Wells lines out softly to second baseman Jose Altuve.","R","R","R","HOU","NYY","X","4","line_drive",0,0,2013,"-0.83557500000000000000","1.13310000000000000000","-0.8960","3.0330","null","null","434158.00",2,8,"Top","136.55","152.61",,,"null",,"null",,,,,,,"3.1800","1.5200","null","null","null","null","null","null",349165,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"1"
"FF","2013-09-28","97.7","null","null","Rhiner Cruz",455755,462480,"single","hit_into_play_no_out",,,,,"4","Chris Stewart singles on a soft pop up to second baseman Jose Altuve.","R","R","R","HOU","NYY","X","null","popup",1,1,2013,"-1.07494166666666666667","1.4111666666666667","-0.4070","2.2070","null","null","null",2,7,"Top","144.58","121.49",,,"null",,"null",,,,,,,"3.4200","1.5400","null","null","null","null","null","null",349151,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",49,"3"
"FF","2013-09-28","97.5","null","null","Rhiner Cruz",455755,462480,"null","ball",,,,,"14","null","R","R","R","HOU","NYY","B","null","null",0,1,2013,"-1.20993333333333333333","1.3395000000000000","1.4180","2.0980","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.5400","null","null","null","null","null","null",349151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"SL","2013-09-28","83.3","null","null","Rhiner Cruz",455755,462480,"null","called_strike",,,,,"11","null","R","R","R","HOU","NYY","S","null","null",0,0,2013,"0.84834166666666666667","-0.57686666666666666667","-0.9700","2.6220","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5400","null","null","null","null","null","null",349151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"SL","2013-09-28","84.9","null","null","Rhiner Cruz",453895,462480,"strikeout","swinging_strike",,,,,"6","Brendan Ryan strikes out swinging.","R","R","R","HOU","NYY","S","null","null",0,2,2013,"0.70639166666666666667","0.21290000000000000000","0.7160","2.1590","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.5400","null","null","null","null","null","null",349151,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"3"
"SL","2013-09-28","84.0","null","null","Rhiner Cruz",453895,462480,"null","called_strike",,,,,"4","null","R","R","R","HOU","NYY","S","null","null",0,1,2013,"0.89565833333333333333","-0.16550000000000000000","-0.7480","2.5640","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5400","null","null","null","null","null","null",349151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"FF","2013-09-28","96.6","null","null","Rhiner Cruz",453895,462480,"null","swinging_strike",,,,,"2","null","R","R","R","HOU","NYY","S","null","null",0,0,2013,"-0.99561666666666666667","1.5516333333333333","-0.2340","3.4030","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.5400","null","null","null","null","null","null",349151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"FF","2013-09-28","96.7","null","null","Rhiner Cruz",400085,462480,"field_out","hit_into_play",,,,,"9","Ichiro Suzuki pops out to third baseman Matt Dominguez.","R","L","R","HOU","NYY","X","5","popup",1,0,2013,"-1.04989166666666666667","1.15173333333333333333","0.6180","2.0260","null","null","null",0,7,"Top","99.40","173.69",,,"null",,"null",,,,,,,"3.4000","1.4700","null","null","null","null","null","null",349151,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",47,"2"
"FF","2013-09-28","96.4","null","null","Rhiner Cruz",400085,462480,"null","ball",,,,,"12","null","R","L","R","HOU","NYY","B","null","null",0,0,2013,"-1.02901666666666666667","1.15603333333333333333","0.9920","3.0900","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.4700","null","null","null","null","null","null",349151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"FT","2013-09-25","98.5","null","null","Rhiner Cruz",502226,462480,"field_out","hit_into_play",,,,,"1","Craig Gentry pops out to second baseman Jose Altuve.","R","R","R","TEX","HOU","X","4","popup",3,2,2013,"-1.5787250000000000","1.3495333333333333","-0.3260","2.9690","134181.00","461815.00","519048.00",2,7,"Bot","150.60","134.54",,,"null",,"null",,,,,,,"3.4200","1.5000","null","null","null","null","null","null",349109,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"7"
"FF","2013-09-25","98.4","null","null","Rhiner Cruz",502226,462480,"null","foul",,,,,"5","null","R","R","R","TEX","HOU","S","null","null",3,2,2013,"-1.3129166666666667","1.14600000000000000000","-0.1420","2.7540","134181.00","461815.00","519048.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.5000","null","null","null","null","null","null",349109,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"6"
"FT","2013-09-25","98.8","null","null","Rhiner Cruz",502226,462480,"null","ball",,,,,"13","null","R","R","R","TEX","HOU","B","null","null",2,2,2013,"-1.7373750000000000","1.26783333333333333333","-2.1800","2.3730","134181.00","461815.00","519048.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.6200","null","null","null","null","null","null",349109,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"5"
"FF","2013-09-25","97.7","null","null","Rhiner Cruz",502226,462480,"null","foul",,,,,"11","null","R","R","R","TEX","HOU","S","null","null",2,1,2013,"-1.2252416666666667","1.15603333333333333333","-1.0330","2.7150","134181.00","461815.00","519048.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.5000","null","null","null","null","null","null",349109,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"4"
"FF","2013-09-25","96.3","null","null","Rhiner Cruz",502226,462480,"null","called_strike",,,,,"7","null","R","R","R","TEX","HOU","S","null","null",2,0,2013,"-1.3713666666666667","1.16463333333333333333","-0.3830","1.8210","134181.00","461815.00","519048.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.5400","null","null","null","null","null","null",349109,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"FT","2013-09-25","97.0","null","null","Rhiner Cruz",502226,462480,"null","ball",,,,,"12","null","R","R","R","TEX","HOU","B","null","null",1,0,2013,"-1.5147083333333333","0.77333333333333333333","1.3450","2.9580","134181.00","461815.00","519048.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.5800","null","null","null","null","null","null",349109,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"FF","2013-09-25","97.2","null","null","Rhiner Cruz",502226,462480,"null","ball",,,,,"13","null","R","R","R","TEX","HOU","B","null","null",0,0,2013,"-1.3964166666666667","1.22626666666666666667","-0.7270","1.2060","134181.00","461815.00","519048.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.5500","null","null","null","null","null","null",349109,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"FF","2013-09-25","96.4","null","null","Rhiner Cruz",519048,462480,"walk","ball",,,,,"11","Mitch Moreland walks.   David Murphy to 2nd.","R","L","R","TEX","HOU","B","null","null",3,2,2013,"-1.3504916666666667","1.14313333333333333333","-1.8950","2.8820","134181.00","null","461815.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.5900","null","null","null","null","null","null",349109,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",62,"7"
"FT","2013-09-25","97.4","null","null","Rhiner Cruz",519048,462480,"null","ball",,,,,"11","null","R","L","R","TEX","HOU","B","null","null",2,2,2013,"-1.3908500000000000","0.76330000000000000000","-1.1730","4.2660","134181.00","null","461815.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.6200","null","null","null","null","null","null",349109,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"6"
"FT","2013-09-25","98.2","null","null","Rhiner Cruz",519048,462480,"null","foul",,,,,"3","null","R","L","R","TEX","HOU","S","null","null",2,2,2013,"-1.4771333333333333","1.12163333333333333333","0.4540","2.9840","134181.00","null","461815.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.5900","null","null","null","null","null","null",349109,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"5"
"CH","2013-09-25","89.8","null","null","Rhiner Cruz",519048,462480,"null","blocked_ball",,,,,"13","null","R","L","R","TEX","HOU","B","null","null",1,2,2013,"-1.2836916666666667","0.16703333333333333333","-0.0230","0.1540","134181.00","null","461815.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.6800","null","null","null","null","null","null",349109,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"4"
"FT","2013-09-25","96.6","null","null","Rhiner Cruz",519048,462480,"null","foul",,,,,"8","null","R","L","R","TEX","HOU","S","null","null",1,1,2013,"-1.4743500000000000","1.3323333333333333","0.2520","2.1450","134181.00","null","461815.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.5900","null","null","null","null","null","null",349109,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"SL","2013-09-25","84.1","null","null","Rhiner Cruz",519048,462480,"null","blocked_ball",,,,,"14","null","R","L","R","TEX","HOU","B","null","null",0,1,2013,"-0.04650000000000000000","0.03230000000000000000","1.4190","0.0860","134181.00","null","461815.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.6800","null","null","null","null","null","null",349109,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"FF","2013-09-25","96.9","null","null","Rhiner Cruz",519048,462480,"null","foul",,,,,"5","null","R","L","R","TEX","HOU","S","null","null",0,0,2013,"-1.3811083333333333","1.3581333333333333","-0.0230","2.6010","134181.00","null","461815.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.5900","null","null","null","null","null","null",349109,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"FF","2013-09-25","97.1","null","null","Rhiner Cruz",461815,462480,"catcher_interf","foul",,,,,"7","David Murphy reaches on catcher interference by Cody Clark.    David Murphy to 1st.","R","L","R","TEX","HOU","S","null","null",1,2,2013,"-1.4506916666666667","1.18470000000000000000","-0.4890","2.0570","134181.00","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7500","1.6900","null","null","null","null","null","null",349109,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"4"
"FF","2013-09-25","97.0","null","null","Rhiner Cruz",461815,462480,"null","foul",,,,,"11","null","R","L","R","TEX","HOU","S","null","null",1,1,2013,"-1.3254416666666667","0.92383333333333333333","-1.0440","2.7580","134181.00","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7500","1.6900","null","null","null","null","null","null",349109,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"FT","2013-09-25","97.0","null","null","Rhiner Cruz",461815,462480,"null","swinging_strike",,,,,"1","null","R","L","R","TEX","HOU","S","null","null",1,0,2013,"-1.4771333333333333","1.3237333333333333","-0.7010","3.6580","134181.00","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7500","1.6900","null","null","null","null","null","null",349109,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"CH","2013-09-25","87.0","null","null","Rhiner Cruz",461815,462480,"null","ball",,,,,"11","null","R","L","R","TEX","HOU","B","null","null",0,0,2013,"-1.5216666666666667","0.83783333333333333333","-3.3800","3.9060","null","134181.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6800","1.8200","null","null","null","null","null","null",349109,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"FT","2013-09-25","98.0","null","null","Rhiner Cruz",150229,462480,"strikeout","swinging_strike",,,,,"11","A.  J.   Pierzynski strikes out swinging.","R","L","R","TEX","HOU","S","null","null",1,2,2013,"-1.4409500000000000","1.02846666666666666667","-0.8250","3.7980","null","134181.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.6100","null","null","null","null","null","null",349109,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"4"
"CH","2013-09-25","88.8","null","null","Rhiner Cruz",150229,462480,"null","foul",,,,,"8","null","R","L","R","TEX","HOU","S","null","null",1,1,2013,"-1.6330000000000000","0.30033333333333333333","0.1680","1.7830","null","134181.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.6100","null","null","null","null","null","null",349109,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
"CH","2013-09-25","87.4","null","null","Rhiner Cruz",150229,462480,"null","ball",,,,,"13","null","R","L","R","TEX","HOU","B","null","null",0,1,2013,"-1.2767333333333333","0.86076666666666666667","-0.3580","0.9290","null","134181.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.6600","null","null","null","null","null","null",349109,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"FF","2013-09-25","96.9","null","null","Rhiner Cruz",150229,462480,"null","called_strike",,,,,"5","null","R","L","R","TEX","HOU","S","null","null",0,0,2013,"-1.4312083333333333","1.26353333333333333333","0.0990","2.5580","null","134181.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.7000","null","null","null","null","null","null",349109,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"SL","2013-09-25","82.4","null","null","Rhiner Cruz",134181,462480,"double","hit_into_play_no_out",,,,,"7","Adrian Beltre doubles (31) on a sharp ground ball to left fielder J.  D.   Martinez.","R","R","R","TEX","HOU","X","null","ground_ball",0,1,2013,"0.49346666666666666667","-0.20993333333333333333","-0.5100","1.7750","null","null","null",1,7,"Bot","48.19","106.43",,,"null",,"null",,,,,,,"3.5100","1.5600","null","null","null","null","null","null",349109,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",59,"2"
"SL","2013-09-25","81.6","null","null","Rhiner Cruz",134181,462480,"null","called_strike",,,,,"11","null","R","R","R","TEX","HOU","S","null","null",0,0,2013,"0.14137500000000000000","-0.39053333333333333333","-1.0560","2.9830","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.6200","null","null","null","null","null","null",349109,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"FT","2013-09-25","95.5","null","null","Rhiner Cruz",425567,462480,"field_out","hit_into_play",,,,,"4","Alex Rios pops out to first baseman Chris Carter in foul territory.","R","R","R","TEX","HOU","X","3","popup",0,0,2013,"-1.4437333333333333","0.95966666666666666667","-0.5100","2.8090","null","null","null",0,7,"Bot","156.63","175.70",,,"null",,"null",,,,,,,"3.9400","1.7900","null","null","null","null","null","null",349109,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"1"
"FF","2013-09-25","97.6","null","null","Rhiner Cruz",462101,462480,"field_out","hit_into_play",,,,,"5","Elvis Andrus grounds out, shortstop Jonathan Villar to first baseman Chris Carter.","R","R","R","TEX","HOU","X","6","ground_ball",3,2,2013,"-0.99979166666666666667","0.95536666666666666667","0.1430","2.5880","null","null","null",2,6,"Bot","111.45","151.61",,,"null",,"null",,,,,,,"3.2600","1.4800","null","null","null","null","null","null",349109,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"10"
"SL","2013-09-25","84.3","null","null","Rhiner Cruz",462101,462480,"null","ball",,,,,"13","null","R","R","R","TEX","HOU","B","null","null",2,2,2013,"0.30837500000000000000","-0.00353333333333333333","-1.0820","1.9130","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.0800","1.4200","null","null","null","null","null","null",349109,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"9"
"FF","2013-09-25","97.9","null","null","Rhiner Cruz",462101,462480,"null","foul",,,,,"11","null","R","R","R","TEX","HOU","S","null","null",2,2,2013,"-1.3630166666666667","0.98976666666666666667","-0.2270","3.7700","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.4800","null","null","null","null","null","null",349109,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"8"
"FF","2013-09-25","97.3","null","null","Rhiner Cruz",462101,462480,"null","foul",,,,,"2","null","R","R","R","TEX","HOU","S","null","null",2,2,2013,"-1.2572500000000000","1.26640000000000000000","0.1070","3.2090","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.4800","null","null","null","null","null","null",349109,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"7"
"FF","2013-09-25","96.2","null","null","Rhiner Cruz",462101,462480,"null","ball",,,,,"11","null","R","R","R","TEX","HOU","B","null","null",1,2,2013,"-1.06241666666666666667","0.77046666666666666667","-0.4900","4.7960","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.4200","null","null","null","null","null","null",349109,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"6"
"SL","2013-09-25","83.6","null","null","Rhiner Cruz",462101,462480,"null","foul",,,,,"5","null","R","R","R","TEX","HOU","S","null","null",1,2,2013,"0.64655000000000000000","-0.15260000000000000000","0.1470","2.0970","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.4800","null","null","null","null","null","null",349109,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"5"
"SL","2013-09-25","83.2","null","null","Rhiner Cruz",462101,462480,"null","foul",,,,,"1","null","R","R","R","TEX","HOU","S","null","null",1,2,2013,"0.41692500000000000000","-0.12393333333333333333","-0.2880","3.1640","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.4800","null","null","null","null","null","null",349109,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"4"
"FF","2013-09-25","96.6","null","null","Rhiner Cruz",462101,462480,"null","ball",,,,,"12","null","R","R","R","TEX","HOU","B","null","null",0,2,2013,"-1.14591666666666666667","1.6003666666666667","0.5360","3.6350","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.5200","null","null","null","null","null","null",349109,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
"SL","2013-09-25","83.7","null","null","Rhiner Cruz",462101,462480,"null","called_strike",,,,,"2","null","R","R","R","TEX","HOU","S","null","null",0,1,2013,"0.29724166666666666667","-0.13970000000000000000","0.0560","3.0020","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.4400","null","null","null","null","null","null",349109,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"FT","2013-09-25","96.5","null","null","Rhiner Cruz",462101,462480,"null","called_strike",,,,,"4","null","R","R","R","TEX","HOU","S","null","null",0,0,2013,"-1.5870750000000000","0.70166666666666666667","-0.5530","2.3210","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.5100","null","null","null","null","null","null",349109,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"FF","2013-09-19","97.9","null","null","Rhiner Cruz",454998,462480,"single","hit_into_play_score",,,,,"5","Matt Carson singles on a ground ball to right fielder Jimmy Paredes.   Yan Gomes scores.    Asdrubal Cabrera to 3rd.    Mike Aviles to 2nd.","R","R","R","CLE","HOU","X","null","ground_ball",0,1,2013,"-1.2892583333333333","1.27930000000000000000","0.1220","2.1340","543228.00","452678.00","449107.00",2,11,"Bot","154.62","118.47",,,"null",,"null",,,,,,,"3.2200","1.5000","null","null","null","null","null","null",349023,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",86,"2"
"FF","2013-09-19","97.0","null","null","Rhiner Cruz",454998,462480,"null","foul",,,,,"7","null","R","R","R","CLE","HOU","S","null","null",0,0,2013,"-1.4367750000000000","1.10156666666666666667","-0.6140","1.6440","543228.00","452678.00","449107.00",2,11,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.5000","null","null","null","null","null","null",349023,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",86,"1"
"SL","2013-09-19","84.9","null","null","Rhiner Cruz",449107,462480,"walk","ball",,,,,"14","Mike Aviles walks.   Yan Gomes to 3rd.    Asdrubal Cabrera to 2nd.","R","R","R","CLE","HOU","B","null","null",3,1,2013,"0.36404166666666666667","0.19426666666666666667","1.1240","1.7890","null","543228.00","452678.00",2,11,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.5200","null","null","null","null","null","null",349023,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",85,"5"
"FF","2013-09-19","97.1","null","null","Rhiner Cruz",449107,462480,"null","ball",,,,,"14","null","R","R","R","CLE","HOU","B","null","null",2,1,2013,"-1.4632166666666667","1.2965000000000000","0.1180","0.9220","null","543228.00","452678.00",2,11,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.5200","null","null","null","null","null","null",349023,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"4"
"FF","2013-09-19","96.9","null","null","Rhiner Cruz",449107,462480,"null","ball",,,,,"11","null","R","R","R","CLE","HOU","B","null","null",1,1,2013,"-1.3588416666666667","1.2879000000000000","-1.2610","3.1820","null","543228.00","452678.00",2,11,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5200","null","null","null","null","null","null",349023,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"3"
"FF","2013-09-19","96.9","null","null","Rhiner Cruz",449107,462480,"null","ball",,,,,"9","null","R","R","R","CLE","HOU","B","null","null",0,1,2013,"-1.2990000000000000","1.12450000000000000000","0.7050","1.5380","null","543228.00","452678.00",2,11,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.5500","null","null","null","null","null","null",349023,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"2"
"FF","2013-09-19","95.6","null","null","Rhiner Cruz",449107,462480,"null","called_strike",,,,,"14","null","R","R","R","CLE","HOU","S","null","null",0,0,2013,"-1.3073500000000000","1.25350000000000000000","0.8700","2.0850","null","543228.00","452678.00",2,11,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.3900","null","null","null","null","null","null",349023,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"1"
"FF","2013-09-19","97.8","null","null","Rhiner Cruz",488726,462480,"field_out","hit_into_play",,,,,"4","Michael Brantley lines out to center fielder Trevor Crowe.","R","L","R","CLE","HOU","X","8","line_drive",1,1,2013,"-1.2475083333333333","1.3266000000000000","-0.5430","2.2390","null","543228.00","452678.00",1,11,"Bot","108.43","98.39",,,"null",,"null",,,,,,,"3.3900","1.5100","null","null","null","null","null","null",349023,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",84,"3"
"FT","2013-09-19","95.6","null","null","Rhiner Cruz",488726,462480,"null","ball",,,,,"14","null","R","L","R","CLE","HOU","B","null","null",0,1,2013,"-1.4660000000000000","1.05140000000000000000","1.6740","2.0480","null","543228.00","452678.00",1,11,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.5100","null","null","null","null","null","null",349023,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"2"
"FF","2013-09-19","96.7","null","null","Rhiner Cruz",488726,462480,"null","called_strike",,,,,"9","null","R","L","R","CLE","HOU","S","null","null",0,0,2013,"-1.4159000000000000","1.20763333333333333333","0.5580","1.9200","null","543228.00","452678.00",1,11,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.4700","null","null","null","null","null","null",349023,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"1"
