"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2013-09-26","93.3","null","null","Ryan Pressly",467793,519151,"null","ball",,,,,"11","null","R","L","R","MIN","CLE","B","null","null",0,0,2013,"-0.30395833333333333333","1.4627666666666667","-2.3960","5.7390","null","null","543401.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.5200","null","null","null","null","null","null",349122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"CU","2013-09-26","81.2","null","null","Ryan Pressly",543401,519151,"walk","ball",,,,,"11","Jason Kipnis walks.","R","L","R","MIN","CLE","B","null","null",3,2,2013,"1.1252833333333333","-1.3222000000000000","-1.1370","3.7590","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.4900","null","null","null","null","null","null",349122,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",56,"7"
"CU","2013-09-26","82.7","null","null","Ryan Pressly",543401,519151,"null","foul",,,,,"3","null","R","L","R","MIN","CLE","S","null","null",3,2,2013,"0.87617500000000000000","-0.39483333333333333333","0.4290","2.8970","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.4900","null","null","null","null","null","null",349122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"6"
"SL","2013-09-26","87.8","null","null","Ryan Pressly",543401,519151,"null","called_strike",,,,,"13","null","R","L","R","MIN","CLE","S","null","null",3,1,2013,"0.27358333333333333333","0.15556666666666666667","-1.1180","1.9240","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.5900","null","null","null","null","null","null",349122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"5"
"FT","2013-09-26","95.3","null","null","Ryan Pressly",543401,519151,"null","called_strike",,,,,"4","null","R","L","R","MIN","CLE","S","null","null",3,0,2013,"-0.82444166666666666667","0.79626666666666666667","-0.5710","2.5690","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.4900","null","null","null","null","null","null",349122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"4"
"FT","2013-09-26","95.2","null","null","Ryan Pressly",543401,519151,"null","ball",,,,,"8","null","R","L","R","MIN","CLE","B","null","null",2,0,2013,"-0.99840000000000000000","1.03993333333333333333","0.1530","1.6400","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.4900","null","null","null","null","null","null",349122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"SL","2013-09-26","87.3","null","null","Ryan Pressly",543401,519151,"null","ball",,,,,"14","null","R","L","R","MIN","CLE","B","null","null",1,0,2013,"0.58949166666666666667","0.22150000000000000000","0.0060","0.9680","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.4900","null","null","null","null","null","null",349122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"FT","2013-09-26","93.7","null","null","Ryan Pressly",543401,519151,"null","ball",,,,,"13","null","R","L","R","MIN","CLE","B","null","null",0,0,2013,"-1.2489000000000000","0.77476666666666666667","-1.7100","2.1370","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.4900","null","null","null","null","null","null",349122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"FF","2013-09-26","95.7","null","null","Ryan Pressly",430897,519151,"strikeout","called_strike",,,,,"8","Nick Swisher called out on strikes.","R","L","R","MIN","CLE","S","null","null",2,2,2013,"-0.47095833333333333333","1.18900000000000000000","0.1470","1.7540","543228.00","453211.00","488726.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.0900","1.4700","null","null","null","null","null","null",349122,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"5"
"FF","2013-09-26","95.9","null","null","Ryan Pressly",430897,519151,"null","ball",,,,,"11","null","R","L","R","MIN","CLE","B","null","null",1,2,2013,"-0.60038333333333333333","1.3180000000000000","-0.8200","4.1750","543228.00","453211.00","488726.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.0900","1.4700","null","null","null","null","null","null",349122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"4"
"CU","2013-09-26","82.4","null","null","Ryan Pressly",430897,519151,"null","called_strike",,,,,"2","null","R","L","R","MIN","CLE","S","null","null",1,1,2013,"1.6457666666666667","-1.0384000000000000","0.1360","2.6300","543228.00","453211.00","488726.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.0900","1.4700","null","null","null","null","null","null",349122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"3"
"SL","2013-09-26","87.7","null","null","Ryan Pressly",430897,519151,"null","called_strike",,,,,"11","null","R","L","R","MIN","CLE","S","null","null",1,0,2013,"0.25688333333333333333","0.37773333333333333333","-0.8770","2.5930","543228.00","453211.00","488726.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.0900","1.4700","null","null","null","null","null","null",349122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"SL","2013-09-26","89.2","null","null","Ryan Pressly",430897,519151,"null","blocked_ball",,,,,"14","null","R","L","R","MIN","CLE","B","null","null",0,0,2013,"0.20260833333333333333","0.31466666666666666667","0.4810","0.5840","543228.00","453211.00","488726.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.0900","1.4700","null","null","null","null","null","null",349122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"FF","2013-09-26","95.1","null","null","Ryan Pressly",488726,519151,"single","hit_into_play_score",,,,,"11","Michael Brantley singles on a line drive to left fielder Darin Mastroianni.   Ryan Raburn scores.    Yan Gomes to 3rd.    Drew Stubbs to 2nd.","R","L","R","MIN","CLE","X","null","line_drive",1,1,2013,"-0.36380000000000000000","1.3753333333333333","-0.5530","3.5880","430605.00","543228.00","453211.00",2,6,"Top","73.29","119.48",,,"null",,"null",,,,,,,"3.3700","1.5100","null","null","null","null","null","null",349122,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",49,"3"
"FT","2013-09-26","95.2","null","null","Ryan Pressly",488726,519151,"null","swinging_strike",,,,,"13","null","R","L","R","MIN","CLE","S","null","null",1,0,2013,"-1.2461166666666667","0.99263333333333333333","-1.7030","2.3410","430605.00","543228.00","453211.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5100","null","null","null","null","null","null",349122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"SL","2013-09-26","87.0","null","null","Ryan Pressly",488726,519151,"null","ball",,,,,"8","null","R","L","R","MIN","CLE","B","null","null",0,0,2013,"0.20539166666666666667","0.03803333333333333333","-0.1210","1.4150","430605.00","543228.00","453211.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5100","null","null","null","null","null","null",349122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"SL","2013-09-23","84.1","null","null","Ryan Pressly",408299,519151,"grounded_into_double_play","hit_into_play",,,,,"5","Omar Infante grounds into a double play, second baseman Brian Dozier to shortstop Pedro Florimon to first baseman Chris Parmelee.   Andy Dirks out at 2nd.","R","R","R","MIN","DET","X","4","ground_ball",1,0,2013,"0.71195833333333333333","-0.27300000000000000000","0.2200","2.3470","425902.00","400121.00","543108.00",1,7,"Top","141.57","157.63",,,"null",,"null",,,,,,,"3.2400","1.5000","null","null","null","null","null","null",349081,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"2"
"SL","2013-09-23","86.1","null","null","Ryan Pressly",408299,519151,"null","ball",,,,,"11","null","R","R","R","MIN","DET","B","null","null",0,0,2013,"0.26940833333333333333","-0.29593333333333333333","-0.5420","3.4210","425902.00","400121.00","543108.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1500","1.4600","null","null","null","null","null","null",349081,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"FF","2013-09-20","95.9","null","null","Ryan Pressly",519083,519151,"strikeout","swinging_strike",,,,,"2","Derek Norris strikes out swinging.","R","R","R","OAK","MIN","S","null","null",1,2,2013,"-0.35545000000000000000","1.8497666666666667","0.0890","3.1520","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.4800","null","null","null","null","null","null",349042,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"4"
"SL","2013-09-20","88.2","null","null","Ryan Pressly",519083,519151,"null","swinging_strike",,,,,"14","null","R","R","R","OAK","MIN","S","null","null",1,1,2013,"0.14137500000000000000","0.05236666666666666667","1.2950","1.8110","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.4800","null","null","null","null","null","null",349042,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"FT","2013-09-20","95.4","null","null","Ryan Pressly",519083,519151,"null","ball",,,,,"13","null","R","R","R","OAK","MIN","B","null","null",0,1,2013,"-1.2976083333333333","0.98833333333333333333","-1.4990","0.9290","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.4800","null","null","null","null","null","null",349042,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"FF","2013-09-20","95.8","null","null","Ryan Pressly",519083,519151,"null","called_strike",,,,,"9","null","R","R","R","OAK","MIN","S","null","null",0,0,2013,"-0.67135833333333333333","1.8268333333333333","0.4200","1.6080","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.4800","null","null","null","null","null","null",349042,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"CU","2013-09-20","83.8","null","null","Ryan Pressly",493316,519151,"field_out","hit_into_play",,,,,"14","Yoenis Cespedes grounds out, shortstop Pedro Florimon to first baseman Chris Parmelee.","R","R","R","OAK","MIN","X","6","ground_ball",1,2,2013,"1.1392000000000000","-0.09096666666666666667","0.8740","2.0610","null","null","null",1,6,"Bot","109.44","146.59",,,"null",,"null",,,,,,,"3.4800","1.5400","null","null","null","null","null","null",349042,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"4"
"FT","2013-09-20","95.5","null","null","Ryan Pressly",493316,519151,"null","ball",,,,,"13","null","R","R","R","OAK","MIN","B","null","null",0,2,2013,"-1.4952250000000000","0.97543333333333333333","-0.6260","0.8080","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.5400","null","null","null","null","null","null",349042,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"FT","2013-09-20","96.2","null","null","Ryan Pressly",493316,519151,"null","swinging_strike",,,,,"13","null","R","R","R","OAK","MIN","S","null","null",0,1,2013,"-1.2614250000000000","1.12163333333333333333","-1.3440","2.3690","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.5400","null","null","null","null","null","null",349042,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"SL","2013-09-20","88.0","null","null","Ryan Pressly",493316,519151,"null","swinging_strike",,,,,"14","null","R","R","R","OAK","MIN","S","null","null",0,0,2013,"0.30976666666666666667","0.25590000000000000000","0.9420","0.9260","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.5400","null","null","null","null","null","null",349042,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"CU","2013-09-20","83.6","null","null","Ryan Pressly",476704,519151,"strikeout","swinging_strike_blocked",,,,,"14","Jed Lowrie strikes out swinging.","R","L","R","OAK","MIN","S","null","null",1,2,2013,"1.2992416666666667","-0.15260000000000000000","1.3270","0.8870","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.5300","null","null","null","null","null","null",349042,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"5"
"FF","2013-09-20","95.1","null","null","Ryan Pressly",476704,519151,"null","ball",,,,,"11","null","R","L","R","OAK","MIN","B","null","null",0,2,2013,"-0.50575000000000000000","1.5315666666666667","-0.9120","3.4400","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.5300","null","null","null","null","null","null",349042,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"4"
"FF","2013-09-20","94.9","null","null","Ryan Pressly",476704,519151,"null","foul",,,,,"1","null","R","L","R","OAK","MIN","S","null","null",0,2,2013,"-0.39441666666666666667","1.5889000000000000","-0.7680","2.8450","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.5300","null","null","null","null","null","null",349042,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
"SL","2013-09-20","86.1","null","null","Ryan Pressly",476704,519151,"null","swinging_strike",,,,,"14","null","R","L","R","OAK","MIN","S","null","null",0,1,2013,"0.19982500000000000000","0.09680000000000000000","1.2210","1.2380","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.5300","null","null","null","null","null","null",349042,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"FT","2013-09-20","95.1","null","null","Ryan Pressly",476704,519151,"null","called_strike",,,,,"4","null","R","L","R","OAK","MIN","S","null","null",0,0,2013,"-1.3157000000000000","0.80630000000000000000","-0.5210","2.2130","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.5300","null","null","null","null","null","null",349042,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"FF","2013-09-20","93.9","null","null","Ryan Pressly",518626,519151,"home_run","hit_into_play_score",,,,,"1","Josh Donaldson homers (24) on a fly ball to left center field.   Coco Crisp scores.","R","R","R","OAK","MIN","X","null","fly_ball",1,0,2013,"-0.56837500000000000000","1.6878000000000000","-0.5140","3.2760","null","null","424825.00",0,6,"Bot","84.34","27.11",,,"null",,"null",,,,,,,"3.3000","1.4900","null","null","null","null","null","null",349042,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",53,"2"
"SL","2013-09-20","87.9","null","null","Ryan Pressly",518626,519151,"null","blocked_ball",,,,,"14","null","R","R","R","OAK","MIN","B","null","null",0,0,2013,"0.12467500000000000000","0.35910000000000000000","1.0700","0.7210","null","null","424825.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.4900","null","null","null","null","null","null",349042,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"FT","2013-09-20","94.7","null","null","Ryan Pressly",424825,519151,"walk","ball",,,,,"14","Coco Crisp walks.","R","L","R","OAK","MIN","B","null","null",3,0,2013,"-0.93438333333333333333","1.10586666666666666667","0.2070","1.2470","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.4800","null","null","null","null","null","null",349042,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",52,"4"
"FT","2013-09-20","92.7","null","null","Ryan Pressly",424825,519151,"null","ball",,,,,"11","null","R","L","R","OAK","MIN","B","null","null",2,0,2013,"-1.5508916666666667","0.86220000000000000000","-1.2870","2.7110","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.4800","null","null","null","null","null","null",349042,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"3"
"FT","2013-09-20","94.2","null","null","Ryan Pressly",424825,519151,"null","ball",,,,,"8","null","R","L","R","OAK","MIN","B","null","null",1,0,2013,"-1.16400833333333333333","1.4154666666666667","0.1160","1.4320","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.4800","null","null","null","null","null","null",349042,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"CU","2013-09-20","83.0","null","null","Ryan Pressly",424825,519151,"null","ball",,,,,"14","null","R","L","R","OAK","MIN","B","null","null",0,0,2013,"0.18590833333333333333","-0.31600000000000000000","0.1710","1.3340","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.4800","null","null","null","null","null","null",349042,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"SL","2013-09-20","87.8","null","null","Ryan Pressly",435558,519151,"field_out","hit_into_play",,,,,"8","Daric Barton grounds out, second baseman Brian Dozier to first baseman Chris Parmelee.","R","L","R","OAK","MIN","X","4","ground_ball",3,2,2013,"-0.05206666666666666667","0.34476666666666666667","-0.1450","1.5210","null","502210.00","null",2,5,"Bot","133.53","161.65",,,"null",,"null",,,,,,,"3.5400","1.5200","null","null","null","null","null","null",349042,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",47,"6"
"CU","2013-09-20","82.5","null","null","Ryan Pressly",435558,519151,"null","blocked_ball",,,,,"14","null","R","L","R","OAK","MIN","B","null","null",2,2,2013,"0.9541083333333333","-0.52526666666666666667","0.3430","0.2430","null","502210.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.5200","null","null","null","null","null","null",349042,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"5"
"FT","2013-09-20","94.5","null","null","Ryan Pressly",435558,519151,"null","called_strike",,,,,"7","null","R","L","R","OAK","MIN","S","null","null",2,1,2013,"-1.19740833333333333333","1.03706666666666666667","-0.7640","1.7690","null","502210.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.5200","null","null","null","null","null","null",349042,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"4"
"CU","2013-09-20","81.1","null","null","Ryan Pressly",435558,519151,"null","ball",,,,,"14","null","R","L","R","OAK","MIN","B","null","null",1,1,2013,"0.78571666666666666667","-0.56253333333333333333","1.5860","1.6250","null","502210.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.5200","null","null","null","null","null","null",349042,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"3"
"SL","2013-09-20","86.2","null","null","Ryan Pressly",435558,519151,"null","called_strike",,,,,"4","null","R","L","R","OAK","MIN","S","null","null",1,0,2013,"0.06065833333333333333","0.37773333333333333333","-0.3350","2.1640","null","502210.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.5200","null","null","null","null","null","null",349042,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"FF","2013-09-20","94.8","null","null","Ryan Pressly",435558,519151,"null","ball",,,,,"11","null","R","L","R","OAK","MIN","B","null","null",0,0,2013,"-0.69362500000000000000","1.5129333333333333","-1.6500","5.3390","430948.00","null","502210.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.5200","null","null","null","null","null","null",349042,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"FT","2013-09-20","94.1","null","null","Ryan Pressly",502210,519151,"single","hit_into_play_no_out",,,,,"7","Josh Reddick singles on a line drive to center fielder Alex Presley.   Alberto Callaspo to 3rd.","R","L","R","OAK","MIN","X","null","line_drive",2,0,2013,"-1.10138333333333333333","1.26210000000000000000","-0.5690","1.9990","null","null","430948.00",2,5,"Bot","139.56","87.35",,,"null",,"null",,,,,,,"3.4600","1.6000","null","null","null","null","null","null",349042,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",46,"3"
