"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2011-09-27","88.4","null","null","Horacio Ramirez",276545,400141,"field_out","hit_into_play",,,,,"8","Michael Young grounds out, shortstop Andrew Romine to first baseman Efren Navarro.","R","R","L","LAA","TEX","X","6","ground_ball",0,0,2011,"0.93601666666666666667","1.10730000000000000000","0.0970","1.8620","null","null","null",2,6,"Top","107.43","161.65",,,"null",,"null",,,,,,,"3.3600","1.5800","null","null","null","null","null","null",289307,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"1"
"FT","2011-09-27","91.1","null","null","Horacio Ramirez",285078,400141,"field_out","hit_into_play",,,,,"8","Josh Hamilton grounds out to first baseman Efren Navarro.","R","L","L","LAA","TEX","X","3","ground_ball",1,0,2011,"1.2073916666666667","1.08580000000000000000","-0.1610","2.4460","null","null","null",1,6,"Top","149.60","167.67",,,"null",,"null",,,,,,,"3.8300","1.8200","null","null","null","null","null","null",289307,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"2"
"FT","2011-09-27","91.2","null","null","Horacio Ramirez",285078,400141,"null","ball",,,,,"13","null","R","L","L","LAA","TEX","B","null","null",0,0,2011,"1.3020250000000000","0.96540000000000000000","-1.1600","1.4460","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7500","1.8200","null","null","null","null","null","null",289307,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"FT","2011-09-27","90.2","null","null","Horacio Ramirez",462101,400141,"field_out","hit_into_play",,,,,"5","Elvis Andrus grounds out, shortstop Andrew Romine to first baseman Efren Navarro.","R","R","L","LAA","TEX","X","6","ground_ball",2,0,2011,"1.1016250000000000","1.17610000000000000000","-0.1050","2.4400","null","null","null",0,6,"Top","112.45","155.62",,,"null",,"null",,,,,,,"3.1000","1.3000","null","null","null","null","null","null",289307,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"3"
"FT","2011-09-27","90.7","null","null","Horacio Ramirez",462101,400141,"null","ball",,,,,"11","null","R","R","L","LAA","TEX","B","null","null",1,0,2011,"1.1823416666666667","1.02560000000000000000","-0.1430","3.4850","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1500","1.5000","null","null","null","null","null","null",289307,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"CH","2011-09-27","85.7","null","null","Horacio Ramirez",462101,400141,"null","ball",,,,,"14","null","R","R","L","LAA","TEX","B","null","null",0,0,2011,"1.1976500000000000","1.05570000000000000000","0.1820","0.1220","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.5000","null","null","null","null","null","null",289307,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"FF","2011-09-27","92.4","null","null","Horacio Ramirez",435079,400141,"grounded_into_double_play","hit_into_play",,,,,"14","Ian Kinsler grounds into double play, third baseman Alberto Callaspo to second baseman Alexi Amarista to first baseman Efren Navarro.    David Murphy out at 2nd.","R","R","L","LAA","TEX","X","5","ground_ball",2,0,2011,"1.0306500000000000","1.4971666666666667","0.1640","1.2900","null","null","461815.00",1,5,"Top","101.41","168.67",,,"null",,"null",,,,,,,"3.3900","1.4600","null","null","null","null","null","null",289307,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",44,"3"
"FT","2011-09-27","92.2","null","null","Horacio Ramirez",435079,400141,"null","ball",,,,,"14","null","R","R","L","LAA","TEX","B","null","null",1,0,2011,"1.1823416666666667","1.06430000000000000000","1.3410","1.8620","null","null","461815.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.4600","null","null","null","null","null","null",289307,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"2"
"FT","2011-09-27","92.0","null","null","Horacio Ramirez",435079,400141,"null","ball",,,,,"13","null","R","R","L","LAA","TEX","B","null","null",0,0,2011,"1.1976500000000000","1.20046666666666666667","-0.0530","1.3090","null","null","461815.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5500","null","null","null","null","null","null",289307,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
"CU","2011-09-27","82.1","null","null","Horacio Ramirez",519048,400141,"strikeout","swinging_strike_blocked",,,,,"13","Mitch Moreland strikes out swinging.","R","L","L","LAA","TEX","S","null","null",2,2,2011,"-0.17175000000000000000","0.01366666666666666667","-1.2670","0.6120","null","null","461815.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.6300","null","null","null","null","null","null",289307,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",43,"6"
"FT","2011-09-27","90.9","null","null","Horacio Ramirez",519048,400141,"null","foul",,,,,"9","null","R","L","L","LAA","TEX","S","null","null",2,2,2011,"1.3618666666666667","1.03850000000000000000","0.7000","2.0150","null","null","461815.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.6300","null","null","null","null","null","null",289307,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"5"
