"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2009-09-29","91.3","null","null","Trevor Cahill",453531,502239,"null","ball",,,,,"11","null","R","R","R","SEA","OAK","B","null","null",0,0,2009,"-1.7362616666666667","0.51332666666666666667","-0.0480","3.6780","null","455077.00","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246547,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"1"
"SI","2009-09-29","92.6","null","null","Trevor Cahill",407849,502239,"field_out","hit_into_play",,,,,"2","Bill Hall grounds out softly, shortstop Cliff Pennington to first baseman Daric Barton.   Mike Carp to 2nd.","R","R","R","SEA","OAK","X","6","ground_ball",3,2,2009,"-1.6783683333333333","0.54686666666666666667","-0.1220","3.1350","null","null","455077.00",1,4,"Bot","118.47","164.66",,,"null",,"null",,,,,,,"3.2100","1.5700","null","null","null","null","null","null",246547,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",34,"6"
"SI","2009-09-29","92.0","null","null","Trevor Cahill",407849,502239,"null","foul",,,,,"2","null","R","R","R","SEA","OAK","S","null","null",3,1,2009,"-1.5238933333333333","0.68446666666666666667","-0.1710","2.8800","null","null","455077.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.5700","null","null","null","null","null","null",246547,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"5"
"SI","2009-09-29","93.8","null","null","Trevor Cahill",407849,502239,"null","ball",,,,,"13","null","R","R","R","SEA","OAK","B","null","null",2,1,2009,"-1.3840308333333333","0.71858000000000000000","-0.6640","1.4050","null","null","455077.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.5700","null","null","null","null","null","null",246547,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"4"
"SL","2009-09-29","85.9","null","null","Trevor Cahill",407849,502239,"null","ball",,,,,"14","null","R","R","R","SEA","OAK","B","null","null",1,1,2009,"-0.29658250000000000000","0.02255333333333333333","1.4630","1.4850","null","null","455077.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.5700","null","null","null","null","null","null",246547,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"3"
"SL","2009-09-29","86.2","null","null","Trevor Cahill",407849,502239,"null","ball",,,,,"14","null","R","R","R","SEA","OAK","B","null","null",0,1,2009,"-0.23340083333333333333","0.23368333333333333333","2.2230","2.3310","null","null","455077.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.5700","null","null","null","null","null","null",246547,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"2"
"SL","2009-09-29","87.5","null","null","Trevor Cahill",407849,502239,"null","swinging_strike",,,,,"12","null","R","R","R","SEA","OAK","S","null","null",0,0,2009,"-0.39900916666666666667","0.15872000000000000000","0.8520","2.4950","null","null","455077.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.5700","null","null","null","null","null","null",246547,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"1"
"SI","2009-09-29","93.5","null","null","Trevor Cahill",455077,502239,"walk","ball",,,,,"14","Mike Carp walks.","R","L","R","SEA","OAK","B","null","null",3,2,2009,"-1.4406716666666667","0.64462000000000000000","0.4750","1.2510","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.5000","null","null","null","null","null","null",246547,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",33,"7"
"SI","2009-09-29","93.0","null","null","Trevor Cahill",455077,502239,"null","foul",,,,,"7","null","R","L","R","SEA","OAK","S","null","null",3,2,2009,"-1.6242325000000000","0.71026666666666666667","-0.7790","1.8260","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.5000","null","null","null","null","null","null",246547,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"6"
"CH","2009-09-29","82.7","null","null","Trevor Cahill",455077,502239,"null","ball",,,,,"11","null","R","L","R","SEA","OAK","B","null","null",2,2,2009,"-0.67121916666666666667","0.73434666666666666667","-1.6800","4.1610","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.5000","null","null","null","null","null","null",246547,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"5"
"CH","2009-09-29","83.8","null","null","Trevor Cahill",455077,502239,"null","foul",,,,,"5","null","R","L","R","SEA","OAK","S","null","null",2,1,2009,"-1.18613583333333333333","0.83138333333333333333","-0.2240","2.6320","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.5000","null","null","null","null","null","null",246547,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"4"
"SI","2009-09-29","91.4","null","null","Trevor Cahill",455077,502239,"null","ball",,,,,"7","null","R","L","R","SEA","OAK","B","null","null",1,1,2009,"-1.5934766666666667","1.17810666666666666667","-0.3780","1.3810","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.5000","null","null","null","null","null","null",246547,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"3"
"SI","2009-09-29","93.0","null","null","Trevor Cahill",455077,502239,"null","ball",,,,,"13","null","R","L","R","SEA","OAK","B","null","null",0,1,2009,"-1.3239108333333333","0.87997333333333333333","-0.9580","0.9810","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.5000","null","null","null","null","null","null",246547,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"2"
"CH","2009-09-29","83.0","null","null","Trevor Cahill",455077,502239,"null","called_strike",,,,,"5","null","R","L","R","SEA","OAK","S","null","null",0,0,2009,"-0.92714666666666666667","1.12779666666666666667","0.1510","2.1180","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.5000","null","null","null","null","null","null",246547,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"1"
"CH","2009-09-29","82.7","null","null","Trevor Cahill",134181,502239,"field_out","hit_into_play",,,,,"6","Adrian Beltre grounds out, shortstop Cliff Pennington to first baseman Daric Barton.","R","R","R","SEA","OAK","X","6","ground_ball",1,2,2009,"-0.92561583333333333333","1.03821333333333333333","0.3050","2.3940","null","null","null",0,4,"Bot","115.46","156.63",,,"null",,"null",,,,,,,"3.3000","1.5600","null","null","null","null","null","null",246547,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",32,"4"
"SI","2009-09-29","90.2","null","null","Trevor Cahill",134181,502239,"null","ball",,,,,"14","null","R","R","R","SEA","OAK","B","null","null",0,2,2009,"-0.83098250000000000000","0.69048666666666666667","1.3340","0.3950","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5600","null","null","null","null","null","null",246547,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"3"
"FF","2009-09-29","91.9","null","null","Trevor Cahill",134181,502239,"null","called_strike",,,,,"9","null","R","R","R","SEA","OAK","S","null","null",0,1,2009,"-1.18251750000000000000","1.6816366666666667","0.4450","1.7240","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5600","null","null","null","null","null","null",246547,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"2"
"SI","2009-09-29","90.3","null","null","Trevor Cahill",134181,502239,"null","called_strike",,,,,"5","null","R","R","R","SEA","OAK","S","null","null",0,0,2009,"-1.6182483333333333","0.89631333333333333333","-0.1410","2.6570","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5600","null","null","null","null","null","null",246547,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"1"
"CH","2009-09-29","83.2","null","null","Trevor Cahill",115135,502239,"strikeout","swinging_strike",,,,,"13","Ken Griffey strikes out swinging.","R","L","R","SEA","OAK","S","null","null",1,2,2009,"-1.2667133333333333","0.99779333333333333333","-0.3830","1.2770","425543.00","null","400085.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.7200","null","null","null","null","null","null",246547,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",25,"6"
"FF","2009-09-29","93.8","null","null","Trevor Cahill",115135,502239,"null","foul",,,,,"2","null","R","L","R","SEA","OAK","S","null","null",1,2,2009,"-0.69501666666666666667","1.6071033333333333","-0.1370","3.1520","425543.00","null","400085.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.7200","null","null","null","null","null","null",246547,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"5"
"SI","2009-09-29","94.4","null","null","Trevor Cahill",115135,502239,"null","foul",,,,,"8","null","R","L","R","SEA","OAK","S","null","null",1,2,2009,"-1.4493000000000000","0.86420666666666666667","-0.2610","2.1730","425543.00","null","400085.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.7200","null","null","null","null","null","null",246547,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"4"
"SI","2009-09-29","94.1","null","null","Trevor Cahill",115135,502239,"null","foul",,,,,"11","null","R","L","R","SEA","OAK","S","null","null",1,1,2009,"-1.17917750000000000000","0.59947000000000000000","-0.9200","3.1030","425543.00","null","400085.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.7200","null","null","null","null","null","null",246547,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"3"
"SI","2009-09-29","92.3","null","null","Trevor Cahill",115135,502239,"null","foul_tip",,,,,"7","null","R","L","R","SEA","OAK","S","null","null",1,0,2009,"-1.5653650000000000","1.11905333333333333333","-0.3530","1.6560","425543.00","null","400085.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.7200","null","null","null","null","null","null",246547,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"2"
"CH","2009-09-29","81.4","null","null","Trevor Cahill",115135,502239,"null","ball",,,,,"1","null","R","L","R","SEA","OAK","B","null","null",0,0,2009,"-0.92965166666666666667","0.80357666666666666667","-0.6430","3.6470","425543.00","null","400085.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.7200","null","null","null","null","null","null",246547,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"1"
"FF","2009-09-29","92.7","null","null","Trevor Cahill",430946,502239,"field_out","hit_into_play",,,,,"12","Jose Lopez flies out to right fielder Ryan Sweeney.","R","R","R","SEA","OAK","X","9","fly_ball",0,2,2009,"-0.57366333333333333333","1.6836433333333333","1.5810","2.8050","425543.00","null","400085.00",1,3,"Bot","171.69","120.48",,,"null",,"null",,,,,,,"3.2300","1.5400","null","null","null","null","null","null",246547,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",24,"5"
"CH","2009-09-29","84.4","null","null","Trevor Cahill",430946,502239,"null","foul",,,,,"8","null","R","R","R","SEA","OAK","S","null","null",0,2,2009,"-0.77336750000000000000","1.7210533333333333","0.0640","1.4300","425543.00","null","400085.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.5400","null","null","null","null","null","null",246547,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"4"
"FF","2009-09-29","92.5","null","null","Trevor Cahill",430946,502239,"null","foul",,,,,"12","null","R","R","R","SEA","OAK","S","null","null",0,2,2009,"-0.84629083333333333333","1.3971200000000000","1.2590","3.1120","425543.00","null","400085.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.5400","null","null","null","null","null","null",246547,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"3"
"CH","2009-09-29","82.6","null","null","Trevor Cahill",430946,502239,"null","foul",,,,,"4","null","R","R","R","SEA","OAK","S","null","null",0,1,2009,"-1.09484250000000000000","0.57524666666666666667","-0.3300","2.0650","425543.00","null","400085.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.5400","null","null","null","null","null","null",246547,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"2"
"SI","2009-09-29","93.4","null","null","Trevor Cahill",430946,502239,"null","foul",,,,,"1","null","R","R","R","SEA","OAK","S","null","null",0,0,2009,"-1.6540141666666667","0.90821000000000000000","-0.3980","3.2460","425543.00","null","400085.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.5400","null","null","null","null","null","null",246547,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"1"
"FF","2009-09-29","92.5","null","null","Trevor Cahill",429711,502239,"field_out","hit_into_play",,,,,"6","Franklin Gutierrez flies out to right fielder Ryan Sweeney.   Josh Wilson to 3rd.","R","R","R","SEA","OAK","X","9","fly_ball",2,0,2009,"-1.08259583333333333333","1.7170400000000000","0.5540","2.3280","null","425543.00","400085.00",0,3,"Bot","196.79","94.38",,,"null",,"null",,,,,,,"3.0500","1.4700","null","null","null","null","null","null",246547,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",23,"3"
"CH","2009-09-29","84.4","null","null","Trevor Cahill",429711,502239,"null","ball",,,,,"7","null","R","R","R","SEA","OAK","B","null","null",1,0,2009,"-1.2856400000000000","0.71557000000000000000","-0.4980","1.6860","null","425543.00","400085.00",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.0500","1.4700","null","null","null","null","null","null",246547,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"2"
"CH","2009-09-29","83.9","null","null","Trevor Cahill",429711,502239,"null","ball",,,,,"7","null","R","R","R","SEA","OAK","B","null","null",0,0,2009,"-0.93118250000000000000","0.88728333333333333333","-0.3480","1.3490","null","425543.00","400085.00",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.0500","1.4700","null","null","null","null","null","null",246547,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"1"
"SL","2009-09-29","87.5","null","null","Trevor Cahill",400085,502239,"hit_by_pitch","hit_by_pitch",,,,,"14","Ichiro Suzuki hit by pitch.    Josh Wilson to 2nd.","R","L","R","SEA","OAK","B","null","null",1,2,2009,"0.09962500000000000000","0.79082000000000000000","2.5410","-0.8810","null","null","425543.00",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5100","null","null","null","null","null","null",246547,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",22,"4"
"FF","2009-09-29","92.2","null","null","Trevor Cahill",400085,502239,"null","ball",,,,,"11","null","R","L","R","SEA","OAK","B","null","null",0,2,2009,"-1.07883833333333333333","1.5061966666666667","-0.8910","6.1680","null","null","425543.00",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5100","null","null","null","null","null","null",246547,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"3"
