"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2012-10-03","90.4","null","null","Blake Beavan",488721,518444,"field_out","hit_into_play",,,,,"1","Peter Bourjos flies out to center fielder Michael Saunders.","R","R","R","SEA","LAA","X","8","fly_ball",2,0,2012,"-1.15009166666666666667","1.19330000000000000000","-0.6810","3.5140","null","430895.00","545361.00",2,8,"Top","103.41","92.37",,,"null",,"null",,,,,,,"3.5300","1.7400","null","null","null","null","null","null",320149,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"3"
"FT","2012-10-03","91.9","null","null","Blake Beavan",488721,518444,"null","ball",,,,,"14","null","R","R","R","SEA","LAA","B","null","null",1,0,2012,"-1.4799166666666667","1.01126666666666666667","1.0530","2.0920","null","430895.00","545361.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.8400","1.9800","null","null","null","null","null","null",320149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"SL","2012-10-03","79.8","null","null","Blake Beavan",488721,518444,"null","ball",,,,,"11","null","R","R","R","SEA","LAA","B","null","null",0,0,2012,"0.35012500000000000000","-0.28446666666666666667","-1.2680","2.9430","null","430895.00","545361.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.8400","1.9000","null","null","null","null","null","null",320149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"SL","2012-10-03","80.0","null","null","Blake Beavan",594777,518444,"field_out","hit_into_play",,,,,"4","Kole Calhoun flies out to center fielder Michael Saunders.","R","L","R","SEA","LAA","X","8","fly_ball",1,1,2012,"0.37100000000000000000","-0.11963333333333333333","-0.5550","2.1120","null","430895.00","545361.00",1,8,"Top","117.47","75.30",,,"null",,"null",,,,,,,"3.2700","1.5200","null","null","null","null","null","null",320149,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"3"
"SL","2012-10-03","80.8","null","null","Blake Beavan",594777,518444,"null","ball",,,,,"13","null","R","L","R","SEA","LAA","B","null","null",0,1,2012,"0.00081666666666666667","0.04520000000000000000","-1.7340","2.4610","null","430895.00","545361.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.7600","null","null","null","null","null","null",320149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"FF","2012-10-03","91.2","null","null","Blake Beavan",594777,518444,"null","foul",,,,,"4","null","R","L","R","SEA","LAA","S","null","null",0,0,2012,"-0.72841666666666666667","1.17896666666666666667","-0.5630","2.2570","null","430895.00","545361.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.5200","null","null","null","null","null","null",320149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"SL","2012-10-03","80.9","null","null","Blake Beavan",545361,518444,"single","hit_into_play_no_out",,,,,"6","Mike Trout singles on a ground ball to left fielder Trayvon Robinson.   Maicer Izturis to 2nd.","R","R","R","SEA","LAA","X","null","ground_ball",1,1,2012,"0.66742500000000000000","-0.23860000000000000000","0.2940","2.5050","null","null","430895.00",1,8,"Top","80.32","107.43",,,"null",,"null",,,,,,,"3.5400","1.6700","null","null","null","null","null","null",320149,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",67,"3"
"FF","2012-10-03","90.8","null","null","Blake Beavan",545361,518444,"null","foul",,,,,"8","null","R","R","R","SEA","LAA","S","null","null",1,0,2012,"-1.02345000000000000000","1.10443333333333333333","-0.2090","1.6260","null","null","430895.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.6700","null","null","null","null","null","null",320149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"SL","2012-10-03","78.8","null","null","Blake Beavan",545361,518444,"null","ball",,,,,"11","null","R","R","R","SEA","LAA","B","null","null",0,0,2012,"0.24992500000000000000","-0.12250000000000000000","-1.4440","3.2880","null","null","430895.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.8800","1.8100","null","null","null","null","null","null",320149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"FF","2012-10-03","90.8","null","null","Blake Beavan",474233,518444,"field_out","hit_into_play",,,,,"1","Hank Conger flies out to left fielder Trayvon Robinson.","R","L","R","SEA","LAA","X","7","fly_ball",0,1,2012,"-0.66718333333333333333","1.15460000000000000000","-0.5250","2.7910","null","null","430895.00",0,8,"Top","62.25","87.35",,,"null",,"null",,,,,,,"3.3400","1.5400","null","null","null","null","null","null",320149,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"2"
