"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2017-06-17","85.3","-2.4104","5.8652","Rob Whalen",425783,547007,"field_out","hit_into_play",,,,,"11","Shin-Soo Choo flies out to left fielder Ben Gamel.  ","R","L","R","TEX","SEA","X","7","fly_ball",2,2,2017,"-1.1060","0.3103","-1.0888","2.9675","null","null","null",2,8,"Bot","39.56","105.01",,,572287,,"170617_235339",,,,,,,"3.3190","1.5130","306","91.2","43.8120","84.7940","1625","6.1370",491126,547007,572287,502143,429664,572122,600301,592325,628338,571745,"54.3559","0.006","0.009","0.00",1,0,0,3,72,"5"
"FF","2017-06-17","91.1","-1.9474","5.7597","Rob Whalen",425783,547007,"null","ball",,,,,"13","null","R","L","R","TEX","SEA","B","null","null",1,2,2017,"0.0335","0.7465","-1.4587","2.2114","null","null","null",2,8,"Bot","null","null",,,572287,,"170617_235324",,,,,,,"3.3190","1.5130","null","null","null","90.9620","2206","6.3690",491126,547007,572287,502143,429664,572122,600301,592325,628338,571745,"54.1280","0.000","0.000","null","null","null","null","null",72,"4"
"FF","2017-06-17","90.8","-1.9506","5.7263","Rob Whalen",425783,547007,"null","ball",,,,,"11","null","R","L","R","TEX","SEA","B","null","null",0,2,2017,"-0.0885","0.7980","-1.0354","3.1893","null","null","null",2,8,"Bot","null","null",,,572287,,"170617_235307",,,,,,,"3.3190","1.5130","null","null","null","90.7550","2331","6.2850",491126,547007,572287,502143,429664,572122,600301,592325,628338,571745,"54.2113","0.000","0.000","null","null","null","null","null",72,"3"
"CU","2017-06-17","77.5","-1.9916","6.1001","Rob Whalen",425783,547007,"null","foul",,,,,"8","null","R","L","R","TEX","SEA","S","null","null",0,1,2017,"0.6634","-1.0243","-0.1477","1.6864","null","null","null",2,8,"Bot","null","null",,,572287,,"170617_235243",,,,,,,"3.3190","1.5130","4","41.5","-28.8161","76.0470","2253","5.5750",491126,547007,572287,502143,429664,572122,600301,592325,628338,571745,"54.9221","0.000","0.000","null","null","null","null",1,72,"2"
"SI","2017-06-17","92.6","-2.2692","5.7581","Rob Whalen",425783,547007,"null","called_strike",,,,,"5","null","R","L","R","TEX","SEA","S","null","null",0,0,2017,"-1.1441","0.5334","-0.0503","2.0961","null","null","null",2,8,"Bot","null","null",,,572287,,"170617_235229",,,,,,,"3.3190","1.5130","null","null","null","92.4360","2311","6.3410",491126,547007,572287,502143,429664,572122,600301,592325,628338,571745,"54.1553","0.000","0.000","null","null","null","null","null",72,"1"
"CH","2017-06-17","85.5","-2.3434","5.9497","Rob Whalen",608336,547007,"field_out","hit_into_play",,,,,"13","Joey Gallo flies out to right fielder Mitch Haniger.  ","R","L","R","TEX","SEA","X","9","fly_ball",0,1,2017,"-1.1223","0.5204","-0.8552","2.3415","null","null","null",1,8,"Bot","198.19","68.45",,,572287,,"170617_235158",,,,,,,"3.5750","1.6810","352","86.4","34.4550","84.8590","1696","5.8530",491126,547007,572287,502143,429664,572122,600301,592325,628338,571745,"54.6438","0.021","0.027","0.00",1,0,0,3,71,"2"
"SI","2017-06-17","91.9","-2.1685","5.7978","Rob Whalen",608336,547007,"null","foul",,,,,"13","null","R","L","R","TEX","SEA","S","null","null",0,0,2017,"-1.0917","0.7582","-0.1678","1.4343","null","null","null",1,8,"Bot","null","null",,,572287,,"170617_235127",,,,,,,"3.5750","1.6810","null","null","null","91.3960","2321","6.2250",491126,547007,572287,502143,429664,572122,600301,592325,628338,571745,"54.2716","0.000","0.000","null","null","null","null","null",71,"1"
"FF","2017-06-17","89.4","-2.0997","5.8291","Rob Whalen",518960,547007,"field_out","hit_into_play",,,,,"2","Jonathan Lucroy pops out to first baseman Danny Valencia.  ","R","R","R","TEX","SEA","X","3","popup",2,0,2017,"-0.2378","0.8083","0.2127","2.9671","null","null","null",0,8,"Bot","142.07","182.30",,,572287,,"170617_235052",,,,,,,"3.3710","1.5350","null","80.0","69.0000","89.2230","2400","6.1040",491126,547007,572287,502143,429664,572122,600301,592325,628338,571745,"54.3924","0.000","0.001","0.00",1,0,0,3,70,"3"
"SI","2017-06-17","90.1","-1.9785","5.6791","Rob Whalen",518960,547007,"null","ball",,,,,"14","null","R","R","R","TEX","SEA","B","null","null",1,0,2017,"-0.3646","0.5182","1.1821","1.6149","null","null","null",0,8,"Bot","null","null",,,572287,,"170617_235036",,,,,,,"3.3710","1.5350","null","null","null","90.0560","2361","6.2270",491126,547007,572287,502143,429664,572122,600301,592325,628338,571745,"54.2700","0.000","0.000","null","null","null","null","null",70,"2"
"SL","2017-06-17","78.8","-2.4012","5.6695","Rob Whalen",518960,547007,"null","ball",,,,,"11","null","R","R","R","TEX","SEA","B","null","null",0,0,2017,"0.7988","0.0116","-0.8034","3.6152","null","null","null",0,8,"Bot","null","null",,,572287,,"170617_235022",,,,,,,"3.3710","1.5350","null","null","null","77.5010","2431","5.6050",491126,547007,572287,502143,429664,572122,600301,592325,628338,571745,"54.8913","0.000","0.000","null","null","null","null","null",70,"1"
