"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2010-10-01","81.4","null","null","Esmerling Vasquez",461314,458220,"hit_by_pitch","hit_by_pitch",,,,,"11","Matt Kemp hit by pitch.    Ryan Theriot scores.    Casey Blake to 3rd.    Andre Ethier to 2nd.","R","R","R","LAD","ARI","B","null","null",0,0,2010,"-1.5244500000000000","0.53110000000000000000","-1.9870","4.0360","444135.00","232694.00","444843.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7400","1.8600","null","null","null","null","null","null",266195,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",50,"1"
"SI","2010-10-01","92.8","null","null","Esmerling Vasquez",444843,458220,"single","hit_into_play_no_out",,,,,"7","Andre Ethier singles on a line drive to right fielder Gerardo Parra.    Ryan Theriot to 3rd.    Casey Blake to 2nd.","R","L","R","LAD","ARI","X","null","line_drive",1,0,2010,"-1.2141083333333333","0.95966666666666666667","-0.3890","1.6800","null","444135.00","232694.00",0,6,"Bot","168.67","104.42",,,"null",,"null",,,,,,,"3.3100","1.6000","null","null","null","null","null","null",266195,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",49,"2"
"CH","2010-10-01","83.7","null","null","Esmerling Vasquez",444843,458220,"null","ball",,,,,"14","null","R","L","R","LAD","ARI","B","null","null",0,0,2010,"-1.7137166666666667","0.41500000000000000000","1.2750","1.7770","null","444135.00","232694.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.7300","null","null","null","null","null","null",266195,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"SI","2010-10-01","92.2","null","null","Esmerling Vasquez",232694,458220,"walk","ball",,,,,"14","Casey Blake walks.    Ryan Theriot to 2nd.","R","R","R","LAD","ARI","B","null","null",3,1,2010,"-1.2669916666666667","1.3595666666666667","0.9360","1.5030","null","null","444135.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.8500","null","null","null","null","null","null",266195,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",48,"5"
"FF","2010-10-01","91.0","null","null","Esmerling Vasquez",232694,458220,"null","called_strike",,,,,"12","null","R","R","R","LAD","ARI","S","null","null",3,0,2010,"-0.68666666666666666667","1.27070000000000000000","0.8460","2.8800","null","null","444135.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.8200","null","null","null","null","null","null",266195,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"4"
"FF","2010-10-01","91.9","null","null","Esmerling Vasquez",232694,458220,"null","ball",,,,,"13","null","R","R","R","LAD","ARI","B","null","null",2,0,2010,"-1.19462500000000000000","1.26210000000000000000","-0.5470","1.4880","null","null","444135.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6800","1.8500","null","null","null","null","null","null",266195,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"3"
"CH","2010-10-01","81.9","null","null","Esmerling Vasquez",232694,458220,"null","ball",,,,,"8","null","R","R","R","LAD","ARI","B","null","null",1,0,2010,"-1.5731583333333333","0.54686666666666666667","0.2480","1.7430","null","null","444135.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.8200","null","null","null","null","null","null",266195,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"FF","2010-10-01","91.1","null","null","Esmerling Vasquez",232694,458220,"null","ball",,,,,"12","null","R","R","R","LAD","ARI","B","null","null",0,0,2010,"-0.91768333333333333333","0.98260000000000000000","0.8470","3.0890","null","null","444135.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.8500","null","null","null","null","null","null",266195,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"SI","2010-10-01","91.8","null","null","Esmerling Vasquez",444135,458220,"walk","ball",,,,,"12","Ryan Theriot walks.","R","R","R","LAD","ARI","B","null","null",3,1,2010,"-1.3324000000000000","1.12736666666666666667","1.7670","2.2970","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.0400","1.4800","null","null","null","null","null","null",266195,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",47,"5"
"CH","2010-10-01","89.6","null","null","Esmerling Vasquez",444135,458220,"null","called_strike",,,,,"5","null","R","R","R","LAD","ARI","S","null","null",3,0,2010,"-1.2850833333333333","0.97830000000000000000","-0.2150","2.4510","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"2.9300","1.4800","null","null","null","null","null","null",266195,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"4"
"SI","2010-10-01","90.5","null","null","Esmerling Vasquez",444135,458220,"null","ball",,,,,"14","null","R","R","R","LAD","ARI","B","null","null",2,0,2010,"-1.3143083333333333","1.3423666666666667","1.1870","1.3240","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.0000","1.5400","null","null","null","null","null","null",266195,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"3"
"FF","2010-10-01","90.2","null","null","Esmerling Vasquez",444135,458220,"null","ball",,,,,"14","null","R","R","R","LAD","ARI","B","null","null",1,0,2010,"-1.18488333333333333333","1.11733333333333333333","1.0150","0.9450","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.5400","null","null","null","null","null","null",266195,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"SI","2010-10-01","91.2","null","null","Esmerling Vasquez",444135,458220,"null","ball",,,,,"14","null","R","R","R","LAD","ARI","B","null","null",0,0,2010,"-1.4270333333333333","1.00123333333333333333","2.0410","1.8030","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.5100","null","null","null","null","null","null",266195,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
