"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2011-09-26","81.5","null","null","Corey Kluber",421124,446372,"null","swinging_strike",,,,,"5","null","R","L","R","DET","CLE","S","null","null",1,0,2011,"-1.05545833333333333333","1.05140000000000000000","0.0790","2.4700","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.5600","null","null","null","null","null","null",289283,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"CU","2011-09-26","79.0","null","null","Corey Kluber",421124,446372,"null","ball",,,,,"11","null","R","L","R","DET","CLE","B","null","null",0,0,2011,"0.82329166666666666667","-0.33893333333333333333","-1.1040","4.6930","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.5600","null","null","null","null","null","null",289283,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"SL","2011-09-26","86.3","null","null","Corey Kluber",430605,446372,"strikeout","swinging_strike",,,,,"14","Ryan Raburn strikes out swinging.","R","R","R","DET","CLE","S","null","null",0,2,2011,"0.56583333333333333333","-0.09670000000000000000","0.9820","2.3710","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6700","null","null","null","null","null","null",289283,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"3"
"SL","2011-09-26","84.4","null","null","Corey Kluber",430605,446372,"null","swinging_strike",,,,,"8","null","R","R","R","DET","CLE","S","null","null",0,1,2011,"0.57418333333333333333","0.15986666666666666667","-0.0640","1.6500","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6700","null","null","null","null","null","null",289283,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"CU","2011-09-26","81.2","null","null","Corey Kluber",430605,446372,"null","called_strike",,,,,"1","null","R","R","R","DET","CLE","S","null","null",0,0,2011,"0.64098333333333333333","-0.22426666666666666667","-0.3630","3.3310","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.6600","null","null","null","null","null","null",289283,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"SL","2011-09-26","85.3","null","null","Corey Kluber",488671,446372,"field_out","hit_into_play",,,,,"5","Alex Avila grounds out, second baseman Jason Kipnis to first baseman Matt LaPorta.","R","L","R","DET","CLE","X","4","ground_ball",0,2,2011,"0.11354166666666666667","0.56550000000000000000","0.2560","2.6610","null","null","null",1,7,"Bot","146.59","161.65",,,"null",,"null",,,,,,,"3.5100","1.5000","null","null","null","null","null","null",289283,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"4"
"FF","2011-09-26","93.9","null","null","Corey Kluber",488671,446372,"null","foul",,,,,"2","null","R","L","R","DET","CLE","S","null","null",0,2,2011,"-0.82026666666666666667","1.5573666666666667","0.2200","3.0820","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.5000","null","null","null","null","null","null",289283,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"CU","2011-09-26","81.6","null","null","Corey Kluber",488671,446372,"null","called_strike",,,,,"11","null","R","L","R","DET","CLE","S","null","null",0,1,2011,"0.44615000000000000000","-0.29450000000000000000","-0.5770","3.5670","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.6600","null","null","null","null","null","null",289283,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"CU","2011-09-26","82.4","null","null","Corey Kluber",488671,446372,"null","called_strike",,,,,"5","null","R","L","R","DET","CLE","S","null","null",0,0,2011,"0.53382500000000000000","-0.12393333333333333333","-0.1980","2.8800","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.6200","null","null","null","null","null","null",289283,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"FF","2011-09-26","93.2","null","null","Corey Kluber",400121,446372,"field_out","hit_into_play",,,,,"6","Victor Martinez lines out to center fielder Ezequiel Carrera.","R","L","R","DET","CLE","X","8","line_drive",2,1,2011,"-0.71728333333333333333","1.8182333333333333","0.5520","2.5290","null","null","null",0,7,"Bot","148.59","93.37",,,"null",,"null",,,,,,,"3.1500","1.5700","null","null","null","null","null","null",289283,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"4"
"SI","2011-09-26","91.5","null","null","Corey Kluber",400121,446372,"null","foul",,,,,"11","null","R","L","R","DET","CLE","S","null","null",2,0,2011,"-1.3992000000000000","1.4943000000000000","-0.8800","2.7470","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.5700","null","null","null","null","null","null",289283,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"SI","2011-09-26","92.7","null","null","Corey Kluber",400121,446372,"null","ball",,,,,"13","null","R","L","R","DET","CLE","B","null","null",1,0,2011,"-1.7735583333333333","1.23056666666666666667","-0.0570","1.2390","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.7200","null","null","null","null","null","null",289283,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"CH","2011-09-26","82.1","null","null","Corey Kluber",400121,446372,"null","ball",,,,,"11","null","R","L","R","DET","CLE","B","null","null",0,0,2011,"-1.4562583333333333","0.32326666666666666667","-1.5490","3.3910","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.6500","null","null","null","null","null","null",289283,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"FF","2011-09-26","92.1","null","null","Corey Kluber",408234,446372,"force_out","hit_into_play",,,,,"6","Miguel Cabrera grounds into a force out, second baseman Jason Kipnis to shortstop Asdrubal Cabrera.    Delmon Young out at 2nd.","R","R","R","DET","CLE","X","4","ground_ball",1,1,2011,"-0.68249166666666666667","1.3939666666666667","0.7160","2.4320","null","430603.00","430321.00",2,6,"Bot","136.55","148.59",,,"null",,"null",,,,,,,"3.7200","1.8400","null","null","null","null","null","null",289283,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"3"
"FF","2011-09-26","92.5","null","null","Corey Kluber",408234,446372,"null","blocked_ball",,,,,"14","null","R","R","R","DET","CLE","B","null","null",0,1,2011,"-0.43477500000000000000","2.0160333333333333","1.4380","0.7100","null","430603.00","430321.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.8700","null","null","null","null","null","null",289283,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"CU","2011-09-26","82.1","null","null","Corey Kluber",408234,446372,"null","called_strike",,,,,"1","null","R","R","R","DET","CLE","S","null","null",0,0,2011,"0.39048333333333333333","-0.12106666666666666667","-0.5290","3.3140","null","430603.00","430321.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7200","1.8700","null","null","null","null","null","null",289283,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"SL","2011-09-26","85.2","null","null","Corey Kluber",430321,446372,"hit_by_pitch","hit_by_pitch",,,,,"11","Delmon Young hit by pitch.    Don Kelly to 2nd.","R","R","R","DET","CLE","B","null","null",0,0,2011,"0.11215000000000000000","-0.05656666666666666667","-2.8430","3.7960","null","null","430603.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.4800","null","null","null","null","null","null",289283,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",50,"1"
"FF","2011-09-26","93.2","null","null","Corey Kluber",430603,446372,"hit_by_pitch","hit_by_pitch",,,,,"14","Don Kelly hit by pitch.","R","L","R","DET","CLE","B","null","null",1,1,2011,"-0.50992500000000000000","1.4914333333333333","2.7290","1.8230","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7000","1.7400","null","null","null","null","null","null",289283,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",49,"3"
"SI","2011-09-26","92.5","null","null","Corey Kluber",430603,446372,"null","ball",,,,,"13","null","R","L","R","DET","CLE","B","null","null",0,1,2011,"-1.02345000000000000000","1.4570333333333333","-0.0260","1.3770","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.8300","1.8400","null","null","null","null","null","null",289283,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"SI","2011-09-26","92.2","null","null","Corey Kluber",430603,446372,"null","called_strike",,,,,"7","null","R","L","R","DET","CLE","S","null","null",0,0,2011,"-1.09164166666666666667","1.3653000000000000","-0.3390","1.9380","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.8300","1.7400","null","null","null","null","null","null",289283,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"FF","2011-09-26","92.1","null","null","Corey Kluber",489242,446372,"field_out","hit_into_play",,,,,"2","Will Rhymes flies out to left fielder Shelley Duncan.","R","L","R","DET","CLE","X","7","fly_ball",1,0,2011,"-1.00953333333333333333","1.9013666666666667","-0.1150","2.9050","null","null","null",1,6,"Bot","68.27","118.47",,,"null",,"null",,,,,,,"2.8800","1.4800","null","null","null","null","null","null",289283,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"2"
"SL","2011-09-26","86.6","null","null","Corey Kluber",489242,446372,"null","ball",,,,,"14","null","R","L","R","DET","CLE","B","null","null",0,0,2011,"0.22487500000000000000","1.13883333333333333333","1.6210","0.7710","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"2.9200","1.4100","null","null","null","null","null","null",289283,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"CU","2011-09-26","82.1","null","null","Corey Kluber",543108,446372,"strikeout","swinging_strike",,,,,"14","Andy Dirks strikes out swinging.","R","L","R","DET","CLE","S","null","null",0,2,2011,"0.39048333333333333333","-0.34753333333333333333","0.4670","1.1900","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.6000","null","null","null","null","null","null",289283,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",47,"3"
"CU","2011-09-26","79.3","null","null","Corey Kluber",543108,446372,"null","foul",,,,,"13","null","R","L","R","DET","CLE","S","null","null",0,1,2011,"0.75510000000000000000","-0.61413333333333333333","-0.0820","1.4260","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.6000","null","null","null","null","null","null",289283,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"CU","2011-09-26","81.5","null","null","Corey Kluber",543108,446372,"null","called_strike",,,,,"2","null","R","L","R","DET","CLE","S","null","null",0,0,2011,"0.37100000000000000000","-0.27730000000000000000","0.0780","3.4600","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.6000","null","null","null","null","null","null",289283,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"SL","2011-09-22","84.8","null","null","Corey Kluber",493596,446372,"field_out","hit_into_play",,,,,"2","Gordon Beckham pops out to second baseman Jason Kipnis.","R","R","R","CLE","CWS","X","4","popup",0,1,2011,"0.19008333333333333333","0.39206666666666666667","0.0870","2.7120","null","493364.00","457477.00",2,9,"Top","169.68","147.59",,,"null",,"null",,,,,,,"3.2200","1.4800","null","null","null","null","null","null",289228,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",76,"2"
"SL","2011-09-22","84.5","null","null","Corey Kluber",493596,446372,"null","called_strike",,,,,"1","null","R","R","R","CLE","CWS","S","null","null",0,0,2011,"0.79824166666666666667","0.34333333333333333333","-0.7700","3.0370","null","493364.00","457477.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.4800","null","null","null","null","null","null",289228,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
"CU","2011-09-22","82.8","null","null","Corey Kluber",543569,446372,"strikeout","swinging_strike",,,,,"14","Brent Morel strikes out swinging.","R","R","R","CLE","CWS","S","null","null",1,2,2011,"0.34455833333333333333","0.07530000000000000000","0.3090","1.1230","null","493364.00","457477.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.6400","null","null","null","null","null","null",289228,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",75,"4"
"FF","2011-09-22","92.6","null","null","Corey Kluber",543569,446372,"null","called_strike",,,,,"11","null","R","R","R","CLE","CWS","S","null","null",1,1,2011,"-0.83279166666666666667","1.7437000000000000","-0.8730","2.6380","null","493364.00","457477.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.6400","null","null","null","null","null","null",289228,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"3"
"SL","2011-09-22","85.4","null","null","Corey Kluber",543569,446372,"null","ball",,,,,"11","null","R","R","R","CLE","CWS","B","null","null",0,1,2011,"0.39605000000000000000","0.48523333333333333333","-1.0010","2.5420","null","493364.00","457477.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.6400","null","null","null","null","null","null",289228,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"2"
"SL","2011-09-22","85.0","null","null","Corey Kluber",543569,446372,"null","swinging_strike",,,,,"9","null","R","R","R","CLE","CWS","S","null","null",0,0,2011,"0.35986666666666666667","0.39063333333333333333","0.4730","1.5990","null","493364.00","457477.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.6400","null","null","null","null","null","null",289228,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"SI","2011-09-22","92.5","null","null","Corey Kluber",457477,446372,"walk","ball",,,,,"11","Alejandro De Aza walks.    Dayan Viciedo to 2nd.","R","L","R","CLE","CWS","B","null","null",3,1,2011,"-1.07772500000000000000","1.3051000000000000","-1.5360","2.8490","null","null","493364.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.4900","null","null","null","null","null","null",289228,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",74,"5"
"FF","2011-09-22","91.8","null","null","Corey Kluber",457477,446372,"null","called_strike",,,,,"5","null","R","L","R","CLE","CWS","S","null","null",3,0,2011,"-0.37075833333333333333","1.8010333333333333","-0.2230","2.5120","null","null","493364.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.4900","null","null","null","null","null","null",289228,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"4"
"FF","2011-09-22","91.6","null","null","Corey Kluber",457477,446372,"null","ball",,,,,"11","null","R","L","R","CLE","CWS","B","null","null",2,0,2011,"-0.60038333333333333333","1.7222000000000000","-1.9350","3.6690","null","null","493364.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.4900","null","null","null","null","null","null",289228,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"3"
"FF","2011-09-22","91.4","null","null","Corey Kluber",457477,446372,"null","ball",,,,,"11","null","R","L","R","CLE","CWS","B","null","null",1,0,2011,"-0.57255000000000000000","1.7623333333333333","-0.7910","3.5340","null","null","493364.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.4900","null","null","null","null","null","null",289228,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"FF","2011-09-22","90.6","null","null","Corey Kluber",457477,446372,"null","ball",,,,,"11","null","R","L","R","CLE","CWS","B","null","null",0,0,2011,"-0.66857500000000000000","1.6677333333333333","-1.5570","3.4680","null","null","493364.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.4900","null","null","null","null","null","null",289228,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"FF","2011-09-22","94.5","null","null","Corey Kluber",493364,446372,"walk","ball",,,,,"14","Dayan Viciedo walks.","R","R","R","CLE","CWS","B","null","null",3,2,2011,"-0.37910833333333333333","1.8985000000000000","1.4650","1.5240","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5700","null","null","null","null","null","null",289228,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",73,"9"
"CH","2011-09-22","83.6","null","null","Corey Kluber",493364,446372,"null","ball",,,,,"14","null","R","R","R","CLE","CWS","B","null","null",2,2,2011,"-1.04293333333333333333","1.05570000000000000000","0.5240","0.9630","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5700","null","null","null","null","null","null",289228,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"8"
"SL","2011-09-22","85.6","null","null","Corey Kluber",493364,446372,"null","foul",,,,,"4","null","R","R","R","CLE","CWS","S","null","null",2,2,2011,"0.37795833333333333333","0.12260000000000000000","-0.5860","2.4290","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5700","null","null","null","null","null","null",289228,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"7"
"FF","2011-09-22","95.2","null","null","Corey Kluber",493364,446372,"null","ball",,,,,"12","null","R","R","R","CLE","CWS","B","null","null",1,2,2011,"-0.77155833333333333333","1.6605666666666667","2.5900","3.3440","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5700","null","null","null","null","null","null",289228,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"6"
"FF","2011-09-22","93.6","null","null","Corey Kluber",493364,446372,"null","ball",,,,,"6","null","R","R","R","CLE","CWS","B","null","null",0,2,2011,"-0.78547500000000000000","1.7695000000000000","0.3750","2.1430","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.5700","null","null","null","null","null","null",289228,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"5"
"FF","2011-09-22","95.2","null","null","Corey Kluber",493364,446372,"null","foul",,,,,"2","null","R","R","R","CLE","CWS","S","null","null",0,2,2011,"-0.91768333333333333333","1.7537333333333333","-0.2390","3.3360","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5700","null","null","null","null","null","null",289228,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"4"
"CU","2011-09-22","82.4","null","null","Corey Kluber",493364,446372,"null","foul",,,,,"6","null","R","R","R","CLE","CWS","S","null","null",0,2,2011,"0.76901666666666666667","-0.17123333333333333333","0.5000","2.5660","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5700","null","null","null","null","null","null",289228,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"3"
"SL","2011-09-22","86.6","null","null","Corey Kluber",493364,446372,"null","foul",,,,,"8","null","R","R","R","CLE","CWS","S","null","null",0,1,2011,"0.12328333333333333333","0.26736666666666666667","-0.1540","2.1060","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5700","null","null","null","null","null","null",289228,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"FF","2011-09-22","92.3","null","null","Corey Kluber",493364,446372,"null","called_strike",,,,,"3","null","R","R","R","CLE","CWS","S","null","null",0,0,2011,"-0.48626666666666666667","1.8669666666666667","0.8160","2.8300","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5700","null","null","null","null","null","null",289228,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"CH","2011-09-22","82.8","null","null","Corey Kluber",276055,446372,"field_out","hit_into_play",,,,,"8","Adam Dunn grounds out to first baseman Matt LaPorta.","R","L","R","CLE","CWS","X","3","ground_ball",1,2,2011,"-1.17653333333333333333","1.03276666666666666667","0.0070","2.1470","null","null","null",0,9,"Top","151.61","168.67",,,"null",,"null",,,,,,,"3.3700","1.6800","null","null","null","null","null","null",289228,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"5"
"CU","2011-09-22","82.4","null","null","Corey Kluber",276055,446372,"null","foul",,,,,"6","null","R","L","R","CLE","CWS","S","null","null",1,2,2011,"0.47537500000000000000","-0.01213333333333333333","0.3820","2.2260","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.6800","null","null","null","null","null","null",289228,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"4"
"CH","2011-09-22","82.9","null","null","Corey Kluber",276055,446372,"null","swinging_strike",,,,,"14","null","R","L","R","CLE","CWS","S","null","null",1,1,2011,"-1.3170916666666667","0.80773333333333333333","0.2240","1.4900","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.6800","null","null","null","null","null","null",289228,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"FF","2011-09-22","92.7","null","null","Corey Kluber",276055,446372,"null","ball",,,,,"11","null","R","L","R","CLE","CWS","B","null","null",0,1,2011,"-0.30674166666666666667","1.7050000000000000","-1.4980","4.5580","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.6800","null","null","null","null","null","null",289228,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
