"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2012-05-08","91.7","null","null","Aneury Rodriguez",489149,444553,"strikeout","called_strike",,,,,"9","Logan Morrison called out on strikes.","R","L","R","HOU","MIA","S","null","null",3,2,2012,"-0.52662500000000000000","1.7551666666666667","0.3880","2.0940","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6300","null","null","null","null","null","null",318178,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",39,"6"
"FF","2012-05-08","91.0","null","null","Aneury Rodriguez",489149,444553,"null","called_strike",,,,,"4","null","R","L","R","HOU","MIA","S","null","null",3,1,2012,"-0.18705833333333333333","1.4943000000000000","-0.7180","2.3560","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6300","null","null","null","null","null","null",318178,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"5"
"FF","2012-05-08","91.5","null","null","Aneury Rodriguez",489149,444553,"null","ball",,,,,"11","null","R","L","R","HOU","MIA","B","null","null",2,1,2012,"0.03143333333333333333","1.5573666666666667","-1.1670","3.1660","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6300","null","null","null","null","null","null",318178,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"4"
"SL","2012-05-08","78.3","null","null","Aneury Rodriguez",489149,444553,"null","ball",,,,,"14","null","R","L","R","HOU","MIA","B","null","null",1,1,2012,"1.1392000000000000","-0.04796666666666666667","0.7350","0.7140","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6300","null","null","null","null","null","null",318178,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"3"
"FF","2012-05-08","92.2","null","null","Aneury Rodriguez",489149,444553,"null","ball",,,,,"13","null","R","L","R","HOU","MIA","B","null","null",0,1,2012,"-0.43755833333333333333","1.6075333333333333","-1.5070","2.5280","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6300","null","null","null","null","null","null",318178,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"2"
"SL","2012-05-08","78.3","null","null","Aneury Rodriguez",489149,444553,"null","called_strike",,,,,"9","null","R","L","R","HOU","MIA","S","null","null",0,0,2012,"0.94019166666666666667","0.10253333333333333333","0.3700","2.1610","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6300","null","null","null","null","null","null",318178,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"1"
"FF","2012-05-08","92.2","null","null","Aneury Rodriguez",434670,444553,"field_out","hit_into_play",,,,,"11","Hanley Ramirez grounds out, shortstop Jed Lowrie to first baseman Carlos Lee.","R","R","R","HOU","MIA","X","6","ground_ball",0,0,2012,"-0.32622500000000000000","1.6419333333333333","-1.0580","3.5100","null","null","null",1,6,"Top","104.42","159.64",,,"null",,"null",,,,,,,"3.6200","1.7400","null","null","null","null","null","null",318178,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",38,"1"
"FF","2012-05-08","91.6","null","null","Aneury Rodriguez",466988,444553,"field_out","hit_into_play",,,,,"6","Emilio Bonifacio grounds out, second baseman Jose Altuve to first baseman Carlos Lee.","R","L","R","HOU","MIA","X","4","ground_ball",0,1,2012,"-0.17175000000000000000","1.7623333333333333","0.3860","2.4190","null","null","null",0,6,"Top","138.55","156.63",,,"null",,"null",,,,,,,"3.3300","1.5600","null","null","null","null","null","null",318178,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",37,"2"
"FF","2012-05-08","91.0","null","null","Aneury Rodriguez",466988,444553,"null","called_strike",,,,,"8","null","R","L","R","HOU","MIA","S","null","null",0,0,2012,"-0.26499166666666666667","1.8927666666666667","-0.0800","1.7730","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5600","null","null","null","null","null","null",318178,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"1"
"FF","2012-05-08","91.2","null","null","Aneury Rodriguez",408314,444553,"field_out","hit_into_play",,,,,"2","Jose Reyes flies out to center fielder Jordan Schafer.","R","L","R","HOU","MIA","X","8","fly_ball",1,1,2012,"-0.16757500000000000000","1.4498666666666667","-0.0180","2.8170","null","null","null",2,5,"Top","143.57","66.27",,,"null",,"null",,,,,,,"3.1400","1.4600","null","null","null","null","null","null",318178,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",32,"3"
