"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2010-10-02","91.2","null","null","Jeremy Hellickson",502481,476451,"force_out","hit_into_play",,,,,"12","Jarrod Dyson grounds into a force out, second baseman Sean Rodriguez to shortstop Jason Bartlett.    Brayan Pena out at 2nd.","R","L","R","KC","TB","X","4","ground_ball",1,1,2010,"-0.50853333333333333333","1.3581333333333333","0.6780","3.6420","null","null","430910.00",2,4,"Bot","140.56","145.58",,,"null",,"null",,,,,,,"3.3500","1.5400","null","null","null","null","null","null",266219,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",35,"3"
"FF","2010-10-02","95.3","null","null","Jeremy Hellickson",502481,476451,"null","called_strike",,,,,"9","null","R","L","R","KC","TB","S","null","null",1,0,2010,"-1.19462500000000000000","2.2267333333333333","0.5430","1.9590","null","null","430910.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.7300","null","null","null","null","null","null",266219,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"2"
"FT","2010-10-02","95.4","null","null","Jeremy Hellickson",502481,476451,"null","ball",,,,,"14","null","R","L","R","KC","TB","B","null","null",0,0,2010,"-1.4312083333333333","2.2038000000000000","1.2880","1.7630","null","null","430910.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.6800","null","null","null","null","null","null",266219,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"1"
"CH","2010-10-02","85.7","null","null","Jeremy Hellickson",430910,476451,"walk","ball",,,,,"14","Brayan Pena walks.  Mitch Maier out at 3rd, catcher John Jaso to third baseman Dan Johnson.","R","L","R","KC","TB","B","null","null",3,2,2010,"-0.97891666666666666667","2.0547333333333333","0.4750","0.2510","null","null","430574.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.0000","1.3700","null","null","null","null","null","null",266219,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",34,"8"
"FT","2010-10-02","96.3","null","null","Jeremy Hellickson",430910,476451,"null","foul",,,,,"6","null","R","L","R","KC","TB","S","null","null",3,2,2010,"-1.5202750000000000","1.9200000000000000","0.4750","2.6070","null","null","430574.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",266219,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"7"
"FF","2010-10-02","96.0","null","null","Jeremy Hellickson",430910,476451,"null","foul",,,,,"6","null","R","L","R","KC","TB","S","null","null",3,2,2010,"-0.86758333333333333333","2.3270666666666667","0.6790","2.4530","null","null","430574.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",266219,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"6"
"CH","2010-10-02","85.1","null","null","Jeremy Hellickson",430910,476451,"null","foul",,,,,"8","null","R","L","R","KC","TB","S","null","null",3,1,2010,"-1.14730833333333333333","1.6620000000000000","-0.0450","1.9390","null","null","430574.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",266219,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"5"
"FT","2010-10-02","95.5","null","null","Jeremy Hellickson",430910,476451,"null","ball",,,,,"7","null","R","L","R","KC","TB","B","null","null",2,1,2010,"-1.06520000000000000000","1.4613333333333333","-0.5760","1.6570","null","null","430574.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1400","1.6280","null","null","null","null","null","null",266219,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"4"
"CH","2010-10-02","83.9","null","null","Jeremy Hellickson",430910,476451,"null","swinging_strike",,,,,"6","null","R","L","R","KC","TB","S","null","null",2,0,2010,"-1.2906500000000000","1.6347666666666667","0.2980","2.1920","null","null","430574.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",266219,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"3"
"CH","2010-10-02","83.3","null","null","Jeremy Hellickson",430910,476451,"null","ball",,,,,"14","null","R","L","R","KC","TB","B","null","null",1,0,2010,"-1.3560583333333333","1.5631000000000000","0.4310","0.8540","null","null","430574.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.5000","null","null","null","null","null","null",266219,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"2"
