"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2016-09-29","95.4","2.5008","5.6715","Jose Torres",474463,600526,"strikeout","swinging_strike",,,,,"7","Brett Anderson strikes out swinging.","R","L","L","SD","LAD","S","null","null",1,2,2016,"1.3117666666666667","1.4785333333333333","-0.5620","1.8680","null","592626.00","null",2,6,"Top","null","null",,,519083,,"160929_202246",,,,,,,"3.6700","1.7900","null","null","null","96.7540","2225","7.2910",449248,600526,519083,571976,641319,500208,596143,445055,622534,592669,"53.2092","0.000","0.000","0.00",1,0,0,"null",50,"5"
"FF","2016-09-29","96.3","2.5614","5.6784","Jose Torres",474463,600526,"null","ball",,,,,"11","null","R","L","L","SD","LAD","B","null","null",0,2,2016,"1.5121666666666667","1.2893333333333333","-0.9720","3.8690","null","592626.00","null",2,6,"Top","null","null",,,519083,,"160929_202218",,,,,,,"3.7500","1.9100","null","null","null","97.2870","2261","7.1420",449248,600526,519083,571976,641319,500208,596143,445055,622534,592669,"53.3578","0.000","0.000","null","null","null","null","null",50,"4"
"FF","2016-09-29","96.4","2.5284","5.7321","Jose Torres",474463,600526,"null","foul",,,,,"5","null","R","L","L","SD","LAD","S","null","null",0,2,2016,"1.3771750000000000","1.5530666666666667","0.0790","2.6850","null","592626.00","null",2,6,"Top","null","null",,,519083,,"160929_202144",,,,,,,"3.6700","1.7900","null","null","null","97.5760","2318","7.0490",449248,600526,519083,571976,641319,500208,596143,445055,622534,592669,"53.4506","0.000","0.000","null","null","null","null","null",50,"3"
"FF","2016-09-29","95.3","2.4808","5.7771","Jose Torres",474463,600526,"null","called_strike",,,,,"2","null","R","L","L","SD","LAD","S","null","null",0,1,2016,"1.3590833333333333","1.3094000000000000","-0.2160","3.0610","null","592626.00","null",2,6,"Top","null","null",,,519083,,"160929_202112",,,,,,,"3.5700","1.7900","null","null","null","96.1790","2064","6.9410",449248,600526,519083,571976,641319,500208,596143,445055,622534,592669,"53.5594","0.000","0.000","null","null","null","null","null",50,"2"
"FF","2016-09-29","95.8","2.6254","5.7838","Jose Torres",474463,600526,"null","called_strike",,,,,"1","null","R","L","L","SD","LAD","S","null","null",0,0,2016,"1.4203166666666667","1.4513000000000000","-0.4900","3.3140","null","592626.00","null",2,6,"Top","null","null",,,519083,,"160929_202047",,,,,,,"3.9400","1.9400","null","null","null","96.6400","2129","6.8630",449248,600526,519083,571976,641319,500208,596143,445055,622534,592669,"53.6375","0.000","0.000","null","null","null","null","null",50,"1"
"FF","2016-09-29","94.8","2.5027","5.5406","Jose Torres",592626,600526,"double","hit_into_play_score",,,,,"8","Joc Pederson doubles (26) on a line drive to center fielder Manuel Margot.   Yasiel Puig scores.    Rob Segedin scores.","R","L","L","SD","LAD","X","null","line_drive",2,2,2016,"1.4843333333333333","1.19186666666666666667","-0.2680","1.6380","624577.00","574847.00","null",2,6,"Top","146.86","37.98",,,519083,,"160929_201950",,,,,,,"3.5700","1.6800","398","105.2","19.1960","95.9620","2067","7.0110",449248,600526,519083,571976,641319,500208,596143,445055,622534,592669,"53.4895","0.726","1.020","1.25",1,1,1,6,49,"5"
"FF","2016-09-29","94.5","2.5631","5.7336","Jose Torres",592626,600526,"null","called_strike",,,,,"7","null","R","L","L","SD","LAD","S","null","null",2,1,2016,"1.4773750000000000","0.93100000000000000000","-0.7270","1.8490","624577.00","574847.00","null",2,6,"Top","null","null",,,519083,,"160929_201920",,,,,,,"3.4100","1.6800","null","null","null","95.2080","1964","6.8810",449248,600526,519083,571976,641319,500208,596143,445055,622534,592669,"53.6193","0.000","0.000","null","null","null","null","null",49,"4"
"FF","2016-09-29","94.6","2.5383","5.7949","Jose Torres",592626,600526,"null","foul",,,,,"11","null","R","L","L","SD","LAD","S","null","null",2,0,2016,"1.4411916666666667","1.19330000000000000000","-0.8370","2.8160","624577.00","574847.00","null",2,6,"Top","null","null",,,519083,,"160929_201846",,,,,,,"3.5700","1.6800","224","76.7","43.7520","95.6700","2175","7.0320",449248,600526,519083,571976,641319,500208,596143,445055,622534,592669,"53.4677","0.000","0.000","null","null","null","null",3,49,"3"
"FF","2016-09-29","94.3","2.5768","5.6349","Jose Torres",592626,600526,"null","ball",,,,,"11","null","R","L","L","SD","LAD","B","null","null",1,0,2016,"1.1739916666666667","1.26353333333333333333","-0.9010","3.4140","624577.00","574847.00","null",2,6,"Top","null","null",,,519083,,"160929_201818",,,,,,,"3.3500","1.6800","null","null","null","95.3850","2121","7.0700",449248,600526,519083,571976,641319,500208,596143,445055,622534,592669,"53.4300","0.000","0.000","null","null","null","null","null",49,"2"
"FF","2016-09-29","95.0","2.5796","5.6061","Jose Torres",592626,600526,"null","ball",,,,,"13","null","R","L","L","SD","LAD","B","null","null",0,0,2016,"1.3910916666666667","1.3266000000000000","-2.0130","0.2500","457759.00","624577.00","574847.00",2,6,"Top","null","null",,,519083,,"160929_201730",,,,,,,"3.2500","1.3800","null","null","null","95.5320","2163","7.0750",449248,600526,519083,571976,641319,500208,596143,445055,622534,592669,"53.4256","0.000","0.000","null","null","null","null","null",49,"1"
"FF","2016-09-27","94.4","2.5976","5.6246","Jose Torres",502210,600526,"field_out","hit_into_play",,,,,"12","Josh Reddick pops out to shortstop Luis Sardinas.","R","L","L","SD","LAD","X","6","popup",3,2,2016,"1.2282666666666667","1.3051000000000000","0.1800","3.8030","400284.00","608369.00","435062.00",2,6,"Top","116.24","140.22",,,595978,,"160927_205539",,,,,,,"3.4500","1.6200","null","80.0","69.0000","95.2190","1978","6.8660",449218,600526,595978,571976,641319,500208,596143,445055,608671,592669,"53.6340","0.000","0.001","0.00",1,0,0,3,44,"10"
"FF","2016-09-27","94.7","2.5255","5.6022","Jose Torres",502210,600526,"null","foul",,,,,"5","null","R","L","L","SD","LAD","S","null","null",3,2,2016,"1.6903000000000000","0.61710000000000000000","0.2130","2.5660","400284.00","608369.00","435062.00",2,6,"Top","null","null",,,595978,,"160927_205503",,,,,,,"3.5100","1.6200","null","null","null","95.7140","1899","7.0980",449218,600526,595978,571976,641319,500208,596143,445055,608671,592669,"53.4017","0.000","0.000","null","null","null","null","null",44,"9"
"FF","2016-09-27","94.2","2.4476","5.8838","Jose Torres",502210,600526,"null","foul",,,,,"2","null","R","L","L","SD","LAD","S","null","null",3,2,2016,"1.3785666666666667","1.06860000000000000000","0.0110","3.6030","400284.00","608369.00","435062.00",2,6,"Top","null","null",,,595978,,"160927_205431",,,,,,,"3.5400","1.6200","null","null","null","95.4980","1840","6.9170",449218,600526,595978,571976,641319,500208,596143,445055,608671,592669,"53.5830","0.000","0.000","null","null","null","null","null",44,"8"
"FF","2016-09-27","94.6","2.6252","5.6370","Jose Torres",502210,600526,"null","foul",,,,,"12","null","R","L","L","SD","LAD","S","null","null",3,2,2016,"1.4745916666666667","1.4656333333333333","0.2260","3.9040","400284.00","608369.00","435062.00",2,6,"Top","null","null",,,595978,,"160927_205359",,,,,,,"3.5400","1.6200","215","73.3","40.1360","95.7430","2112","6.8970",449218,600526,595978,571976,641319,500208,596143,445055,608671,592669,"53.6028","0.000","0.000","null","null","null","null",3,44,"7"
"FF","2016-09-27","95.5","2.6201","5.6024","Jose Torres",502210,600526,"null","foul",,,,,"1","null","R","L","L","SD","LAD","S","null","null",3,2,2016,"1.1851250000000000","1.21910000000000000000","-0.4550","3.1550","400284.00","608369.00","435062.00",2,6,"Top","null","null",,,595978,,"160927_205325",,,,,,,"3.5400","1.6200","null","null","null","97.6420","2183","null",449218,600526,595978,571976,641319,500208,596143,445055,608671,592669,"52.7894","0.000","0.000","null","null","null","null","null",44,"6"
"FF","2016-09-27","96.3","2.5912","5.7235","Jose Torres",502210,600526,"null","ball",,,,,"11","null","R","L","L","SD","LAD","B","null","null",2,2,2016,"1.3771750000000000","1.2907666666666667","-1.4430","2.8890","400284.00","608369.00","435062.00",2,6,"Top","null","null",,,595978,,"160927_205257",,,,,,,"3.5100","1.6200","null","null","null","97.1060","2203","6.9580",449218,600526,595978,571976,641319,500208,596143,445055,608671,592669,"53.5426","0.000","0.000","null","null","null","null","null",44,"5"
"FF","2016-09-27","94.3","2.6116","5.5615","Jose Torres",502210,600526,"null","called_strike",,,,,"7","null","R","L","L","SD","LAD","S","null","null",2,1,2016,"1.4843333333333333","1.26496666666666666667","-0.8130","2.1480","400284.00","608369.00","435062.00",2,6,"Top","null","null",,,595978,,"160927_205230",,,,,,,"3.5400","1.6200","null","null","null","96.2560","2188","7.6430",449218,600526,595978,571976,641319,500208,596143,445055,608671,592669,"52.8572","0.000","0.000","null","null","null","null","null",44,"4"
"FF","2016-09-27","94.5","2.5710","5.6289","Jose Torres",502210,600526,"null","called_strike",,,,,"4","null","R","L","L","SD","LAD","S","null","null",2,0,2016,"1.5024250000000000","0.98403333333333333333","-0.6220","2.5600","400284.00","608369.00","435062.00",2,6,"Top","null","null",,,595978,,"160927_205207",,,,,,,"3.6600","1.6200","null","null","null","95.8270","2079","7.1950",449218,600526,595978,571976,641319,500208,596143,445055,608671,592669,"53.3046","0.000","0.000","null","null","null","null","null",44,"3"
"FF","2016-09-27","95.2","2.4929","5.5054","Jose Torres",502210,600526,"null","ball",,,,,"11","null","R","L","L","SD","LAD","B","null","null",1,0,2016,"1.4565000000000000","1.3481000000000000","-1.0580","2.6130","400284.00","608369.00","435062.00",2,6,"Top","null","null",,,595978,,"160927_205143",,,,,,,"3.5400","1.6200","null","null","null","96.0790","2217","6.9420",449218,600526,595978,571976,641319,500208,596143,445055,608671,592669,"53.5584","0.000","0.000","null","null","null","null","null",44,"2"
"FF","2016-09-27","95.3","2.4632","5.6770","Jose Torres",502210,600526,"null","ball",,,,,"11","null","R","L","L","SD","LAD","B","null","null",0,0,2016,"1.3521250000000000","1.12736666666666666667","-1.6310","2.8420","400284.00","608369.00","435062.00",2,6,"Top","null","null",,,595978,,"160927_205124",,,,,,,"3.6000","1.6200","null","null","null","97.4220","2198","null",449218,600526,595978,571976,641319,500208,596143,445055,608671,592669,"52.8227","0.000","0.000","null","null","null","null","null",44,"1"
"FF","2016-09-27","96.0","2.4653","5.7370","Jose Torres",518735,600526,"field_out","hit_into_play",,,,,"1","Yasmani Grandal flies out to right fielder Hunter Renfroe.","R","R","L","SD","LAD","X","9","fly_ball",1,2,2016,"1.5984500000000000","1.13740000000000000000","-0.5430","2.7410","400284.00","608369.00","435062.00",1,6,"Top","173.60","131.57",,,595978,,"160927_205032",,,,,,,"3.1600","1.5300","188","72.6","55.4260","96.8730","2033","6.9560",449218,600526,595978,571976,641319,500208,596143,445055,608671,592669,"53.5440","0.065","0.068","0.00",1,0,0,3,43,"4"
"FF","2016-09-27","94.6","2.5242","5.6101","Jose Torres",518735,600526,"null","foul",,,,,"8","null","R","R","L","SD","LAD","S","null","null",1,1,2016,"1.4398000000000000","0.94103333333333333333","-0.1090","1.5400","400284.00","608369.00","435062.00",1,6,"Top","null","null",,,595978,,"160927_204959",,,,,,,"3.2900","1.5300","null","null","null","94.6980","2189","6.7300",449218,600526,595978,571976,641319,500208,596143,445055,608671,592669,"53.7698","0.000","0.000","null","null","null","null","null",43,"3"
"FF","2016-09-27","94.0","2.5940","5.6526","Jose Torres",518735,600526,"null","swinging_strike",,,,,"7","null","R","R","L","SD","LAD","S","null","null",1,0,2016,"1.1461583333333333","1.24490000000000000000","-0.6530","1.5490","400284.00","608369.00","435062.00",1,6,"Top","null","null",,,595978,,"160927_204932",,,,,,,"3.1600","1.5300","null","null","null","94.1170","2134","6.8440",449218,600526,595978,571976,641319,500208,596143,445055,608671,592669,"53.6563","0.000","0.000","null","null","null","null","null",43,"2"
"FF","2016-09-27","94.6","2.6111","5.7594","Jose Torres",518735,600526,"null","ball",,,,,"13","null","R","R","L","SD","LAD","B","null","null",0,0,2016,"1.1016250000000000","1.5387333333333333","-1.5700","2.1840","400284.00","608369.00","435062.00",1,6,"Top","null","null",,,595978,,"160927_204909",,,,,,,"3.2000","1.5300","null","null","null","95.3960","2239","6.9920",449218,600526,595978,571976,641319,500208,596143,445055,608671,592669,"53.5083","0.000","0.000","null","null","null","null","null",43,"1"
"FF","2016-09-27","94.8","2.5292","5.7464","Jose Torres",435062,600526,"walk","ball",,,,,"13","Howie Kendrick walks.   Corey Seager to 2nd.","R","R","L","SD","LAD","B","null","null",3,1,2016,"1.3465583333333333","1.4527333333333333","-2.1820","2.3050","400284.00","null","608369.00",1,6,"Top","null","null",,,595978,,"160927_204740",,,,,,,"3.3500","1.4500","null","null","null","95.2920","2118","7.0630",449218,600526,595978,571976,641319,500208,596143,445055,608671,592669,"53.4370","0.000","0.000","0.70",1,0,0,"null",42,"5"
"CH","2016-09-27","86.7","2.6980","5.3650","Jose Torres",435062,600526,"null","ball",,,,,"12","null","R","R","L","SD","LAD","B","null","null",2,1,2016,"1.3396000000000000","0.96253333333333333333","1.5470","2.3970","400284.00","null","608369.00",1,6,"Top","null","null",,,595978,,"160927_204710",,,,,,,"3.2900","1.4500","null","null","null","89.1180","1816","null",449218,600526,595978,571976,641319,500208,596143,445055,608671,592669,"52.6079","0.000","0.000","null","null","null","null","null",42,"4"
"FF","2016-09-27","95.4","2.3444","5.7432","Jose Torres",435062,600526,"null","ball",,,,,"13","null","R","R","L","SD","LAD","B","null","null",1,1,2016,"1.3994416666666667","1.4756666666666667","-2.2250","1.7250","400284.00","null","608369.00",1,6,"Top","null","null",,,595978,,"160927_204644",,,,,,,"3.3200","1.4500","null","null","null","96.7510","2175","7.4400",449218,600526,595978,571976,641319,500208,596143,445055,608671,592669,"53.0599","0.000","0.000","null","null","null","null","null",42,"3"
"FF","2016-09-27","95.8","2.2296","5.6907","Jose Torres",435062,600526,"null","ball",,,,,"13","null","R","R","L","SD","LAD","B","null","null",0,1,2016,"1.1795583333333333","1.4814000000000000","-2.1390","2.3940","400284.00","null","608369.00",1,6,"Top","null","null",,,595978,,"160927_204621",,,,,,,"3.4100","1.4500","null","null","null","97.1430","2119","7.3410",449218,600526,595978,571976,641319,500208,596143,445055,608671,592669,"53.1593","0.000","0.000","null","null","null","null","null",42,"2"
