"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2010-06-02","87.2","null","null","Brad Thompson",435065,433581,"field_out","hit_into_play",,,,,"4","Reggie Willits flies out to left fielder Scott Podsednik.","R","L","R","KC","LAA","X","7","fly_ball",3,1,2010,"-1.6483083333333333","1.11590000000000000000","-0.7910","2.3680","null","110029.00","425477.00",2,9,"Top","93.37","94.38",,,"null",,"null",,,,,,,"3.2100","1.4500","null","null","null","null","null","null",264596,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",75,"5"
"SI","2010-06-02","87.3","null","null","Brad Thompson",435065,433581,"null","called_strike",,,,,"11","null","R","L","R","KC","LAA","S","null","null",3,0,2010,"-1.7011916666666667","0.98260000000000000000","-1.2110","2.8120","null","110029.00","425477.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"2.9380","1.5900","null","null","null","null","null","null",264596,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"4"
"SI","2010-06-02","87.1","null","null","Brad Thompson",435065,433581,"null","ball",,,,,"11","null","R","L","R","KC","LAA","B","null","null",2,0,2010,"-1.5870750000000000","0.93386666666666666667","-1.3260","3.7090","null","110029.00","425477.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.0500","1.5400","null","null","null","null","null","null",264596,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"3"
"CH","2010-06-02","81.4","null","null","Brad Thompson",435065,433581,"null","ball",,,,,"11","null","R","L","R","KC","LAA","B","null","null",1,0,2010,"-1.5411500000000000","1.20190000000000000000","-0.9070","4.0300","null","110029.00","425477.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.5900","null","null","null","null","null","null",264596,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"2"
"SI","2010-06-02","88.9","null","null","Brad Thompson",435065,433581,"null","ball",,,,,"11","null","R","L","R","KC","LAA","B","null","null",0,0,2010,"-1.5912500000000000","0.93530000000000000000","-2.0160","3.6330","null","110029.00","425477.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1000","1.6400","null","null","null","null","null","null",264596,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"SL","2010-06-02","78.5","null","null","Brad Thompson",435063,433581,"field_out","hit_into_play",,,,,"3","Mike Napoli flies out to center fielder Willie Bloomquist.","R","R","R","KC","LAA","X","8","fly_ball",0,2,2010,"-0.39163333333333333333","-0.13110000000000000000","0.3680","2.9300","null","110029.00","425477.00",1,9,"Top","115.46","52.21",,,"null",,"null",,,,,,,"3.2900","1.3900","null","null","null","null","null","null",264596,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"3"
"SI","2010-06-02","89.4","null","null","Brad Thompson",435063,433581,"null","foul",,,,,"8","null","R","R","R","KC","LAA","S","null","null",0,1,2010,"-1.9029833333333333","1.18470000000000000000","0.1300","1.9290","null","110029.00","425477.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.3900","null","null","null","null","null","null",264596,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"SI","2010-06-02","90.2","null","null","Brad Thompson",435063,433581,"null","called_strike",,,,,"3","null","R","R","R","KC","LAA","S","null","null",0,0,2010,"-1.5898583333333333","1.4312333333333333","0.4380","2.8740","null","110029.00","425477.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.5000","null","null","null","null","null","null",264596,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"SI","2010-06-02","88.7","null","null","Brad Thompson",425686,433581,"walk","ball",,,,,"13","Hideki Matsui walks.    Bobby Abreu to 2nd.","R","L","R","KC","LAA","B","null","null",3,2,2010,"-1.4186833333333333","1.3337666666666667","-0.7620","1.5450","null","null","110029.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.7400","null","null","null","null","null","null",264596,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",73,"7"
"CH","2010-06-02","82.0","null","null","Brad Thompson",425686,433581,"null","ball",,,,,"13","null","R","L","R","KC","LAA","B","null","null",2,2,2010,"-1.6107333333333333","0.68590000000000000000","-1.9510","2.5840","null","null","110029.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.6900","null","null","null","null","null","null",264596,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"6"
