"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2016-08-30","91.7","-2.0038","5.2381","A.J. Schugel",595879,519263,"field_out","hit_into_play",,,,,"6","Javier Baez grounds out sharply, pitcher A.   Schugel to first baseman Josh Bell.","R","R","R","CHC","PIT","X","1","ground_ball",3,2,2016,"-1.2962166666666667","1.27500000000000000000","0.7890","2.9320","null","null","null",2,7,"Bot","129.94","183.45",,,465041,,"160830_211205",,,,,,,"3.5100","1.6600","15","99.8","-10.1360","91.5160","2164","6.0300",448838,519263,465041,605137,543281,501896,474568,516782,457705,570256,"54.4692","0.269","0.249","0.00",1,0,0,2,51,"6"
"FT","2016-08-30","92.4","-1.9313","5.4125","A.J. Schugel",595879,519263,"null","foul",,,,,"6","null","R","R","R","CHC","PIT","S","null","null",3,1,2016,"-1.2516833333333333","1.3108333333333333","0.3790","2.8940","null","null","null",2,7,"Bot","null","null",,,465041,,"160830_211142",,,,,,,"3.5100","1.6600","238","79.4","45.7280","91.7890","2249","5.9990",448838,519263,465041,605137,543281,501896,474568,516782,457705,570256,"54.5008","0.000","0.000","null","null","null","null",3,51,"5"
"FT","2016-08-30","91.1","-1.9871","5.4446","A.J. Schugel",595879,519263,"null","called_strike",,,,,"5","null","R","R","R","CHC","PIT","S","null","null",3,0,2016,"-1.4367750000000000","1.3782000000000000","-0.0320","2.4980","null","null","null",2,7,"Bot","null","null",,,465041,,"160830_211126",,,,,,,"3.6200","1.6800","null","null","null","90.4470","2212","5.9750",448838,519263,465041,605137,543281,501896,474568,516782,457705,570256,"54.5240","0.000","0.000","null","null","null","null","null",51,"4"
"FT","2016-08-30","91.0","-2.0958","5.5536","A.J. Schugel",595879,519263,"null","ball",,,,,"11","null","R","R","R","CHC","PIT","B","null","null",2,0,2016,"-1.15009166666666666667","0.96826666666666666667","-0.2980","3.9320","null","null","null",2,7,"Bot","null","null",,,465041,,"160830_211108",,,,,,,"3.5700","1.7400","null","null","null","90.5510","2152","6.0310",448838,519263,465041,605137,543281,501896,474568,516782,457705,570256,"54.4681","0.000","0.000","null","null","null","null","null",51,"3"
"CH","2016-08-30","83.1","-2.0020","5.5188","A.J. Schugel",595879,519263,"null","ball",,,,,"11","null","R","R","R","CHC","PIT","B","null","null",1,0,2016,"-1.5675916666666667","0.16846666666666666667","-2.1540","3.0740","null","null","null",2,7,"Bot","null","null",,,465041,,"160830_211049",,,,,,,"3.4800","1.6000","null","null","null","82.6340","1814","5.8000",448838,519263,465041,605137,543281,501896,474568,516782,457705,570256,"54.7000","0.000","0.000","null","null","null","null","null",51,"2"
"CU","2016-08-30","79.4","-1.7761","5.7197","A.J. Schugel",595879,519263,"null","ball",,,,,"14","null","R","R","R","CHC","PIT","B","null","null",0,0,2016,"0.63263333333333333333","-0.53673333333333333333","0.3910","0.3710","null","null","null",2,7,"Bot","null","null",,,465041,,"160830_211027",,,,,,,"3.5900","1.7400","null","null","null","77.9590","2339","5.3270",448838,519263,465041,605137,543281,501896,474568,516782,457705,570256,"55.1721","0.000","0.000","null","null","null","null","null",51,"1"
"CH","2016-08-30","83.2","-2.0671","5.5814","A.J. Schugel",450314,519263,"field_out","hit_into_play",,,,,"13","Ben Zobrist pops out to shortstop Jordy Mercer.","R","L","R","CHC","PIT","X","6","popup",2,2,2016,"-1.6817083333333333","0.36626666666666666667","-1.4090","2.0580","null","null","null",1,7,"Bot","130.45","133.60",,,465041,,"160830_210948",,,,,,,"3.6300","1.7100","172","62.1","47.0590","82.6090","1923","5.8930",448838,519263,465041,605137,543281,501896,474568,516782,457705,570256,"54.6067","0.155","0.152","0.00",1,0,0,3,50,"8"
"CH","2016-08-30","83.7","-1.9870","5.7159","A.J. Schugel",450314,519263,"null","foul",,,,,"7","null","R","L","R","CHC","PIT","S","null","null",2,2,2016,"-1.5815083333333333","0.54113333333333333333","-0.3280","1.9390","null","null","null",1,7,"Bot","null","null",,,465041,,"160830_210918",,,,,,,"3.6300","1.7100","272","79.0","27.8420","83.0840","1948","5.7190",448838,519263,465041,605137,543281,501896,474568,516782,457705,570256,"54.7801","0.000","0.000","null","null","null","null",3,50,"7"
"FT","2016-08-30","91.6","-2.0471","5.6216","A.J. Schugel",450314,519263,"null","foul",,,,,"11","null","R","L","R","CHC","PIT","S","null","null",2,2,2016,"-1.2335916666666667","1.07003333333333333333","-1.0670","3.7840","null","null","null",1,7,"Bot","null","null",,,465041,,"160830_210853",,,,,,,"3.6300","1.7100","null","null","null","90.7390","2170","5.7250",448838,519263,465041,605137,543281,501896,474568,516782,457705,570256,"54.7746","0.000","0.000","null","null","null","null","null",50,"6"
"CH","2016-08-30","82.9","-2.0150","5.5821","A.J. Schugel",450314,519263,"null","foul",,,,,"13","null","R","L","R","CHC","PIT","S","null","null",2,2,2016,"-1.4966166666666667","0.49096666666666666667","-0.9170","2.5390","null","null","null",1,7,"Bot","null","null",,,465041,,"160830_210827",,,,,,,"3.6300","1.7100","6","65.0","-16.2290","82.1260","1760","5.7250",448838,519263,465041,605137,543281,501896,474568,516782,457705,570256,"54.7740","0.000","0.000","null","null","null","null",2,50,"5"
"CH","2016-08-30","83.3","-2.2072","5.7623","A.J. Schugel",450314,519263,"null","ball",,,,,"13","null","R","L","R","CHC","PIT","B","null","null",1,2,2016,"-1.5439333333333333","0.45656666666666666667","-1.8480","2.0420","null","null","null",1,7,"Bot","null","null",,,465041,,"160830_210809",,,,,,,"3.6600","1.7800","null","null","null","82.3850","1892","5.6650",448838,519263,465041,605137,543281,501896,474568,516782,457705,570256,"54.8342","0.000","0.000","null","null","null","null","null",50,"4"
"CH","2016-08-30","83.3","-2.1278","5.5646","A.J. Schugel",450314,519263,"null","foul",,,,,"6","null","R","L","R","CHC","PIT","S","null","null",1,1,2016,"-1.6858833333333333","0.67013333333333333333","0.3050","2.5300","null","null","null",1,7,"Bot","null","null",,,465041,,"160830_210740",,,,,,,"3.6300","1.7100","206","78.9","57.5840","82.1070","2010","5.6400",448838,519263,465041,605137,543281,501896,474568,516782,457705,570256,"54.8592","0.000","0.000","null","null","null","null",3,50,"3"
"CH","2016-08-30","82.0","-1.9944","5.6108","A.J. Schugel",450314,519263,"null","ball",,,,,"14","null","R","L","R","CHC","PIT","B","null","null",0,1,2016,"-1.6051666666666667","0.58700000000000000000","0.1330","1.5200","null","null","null",1,7,"Bot","null","null",,,465041,,"160830_210726",,,,,,,"3.6900","1.8100","null","null","null","80.7800","2074","5.5840",448838,519263,465041,605137,543281,501896,474568,516782,457705,570256,"54.9155","0.000","0.000","null","null","null","null","null",50,"2"
"FT","2016-08-30","90.1","-2.0583","5.6694","A.J. Schugel",450314,519263,"null","called_strike",,,,,"9","null","R","L","R","CHC","PIT","S","null","null",0,0,2016,"-1.2168916666666667","1.3481000000000000","0.6120","2.5030","null","null","null",1,7,"Bot","null","null",,,465041,,"160830_210713",,,,,,,"3.8800","1.9200","null","null","null","89.1440","2198","5.6150",448838,519263,465041,605137,543281,501896,474568,516782,457705,570256,"54.8848","0.000","0.000","null","null","null","null","null",50,"1"
"FT","2016-08-30","91.5","-1.9218","5.6387","A.J. Schugel",519333,519263,"field_out","hit_into_play",,,,,"7","Matt Szczur lines out sharply to left fielder Starling Marte.","R","R","R","CHC","PIT","X","7","line_drive",0,0,2016,"-1.4548666666666667","1.09726666666666666667","-0.4230","1.8380","null","null","null",0,7,"Bot","63.44","101.05",,,465041,,"160830_210639",,,,,,,"3.4700","1.5100","289","106.5","13.1420","90.6560","2276","5.8880",448838,519263,465041,605137,543281,501896,474568,516782,457705,570256,"54.6119","0.767","0.821","0.00",1,0,0,5,49,"1"
"CH","2016-08-30","84.8","-2.1091","5.6965","A.J. Schugel",471083,519263,"field_out","hit_into_play",,,,,"13","Miguel Montero grounds out, second baseman Josh Harrison to first baseman Josh Bell.","R","L","R","CHC","PIT","X","4","ground_ball",1,2,2016,"-1.6441333333333333","0.24013333333333333333","-0.9300","1.5540","null","624585.00","null",2,6,"Bot","158.37","148.35",,,465041,,"160830_205409",,,,,,,"3.3500","1.5100","25","93.5","-2.1030","83.8660","1915","5.7420",448838,519263,465041,605137,543281,501896,474568,516782,457705,570256,"54.7580","0.351","0.329","0.00",1,0,0,2,44,"6"
"FT","2016-08-30","93.2","-1.8860","5.7055","A.J. Schugel",471083,519263,"null","foul",,,,,"4","null","R","L","R","CHC","PIT","S","null","null",1,2,2016,"-1.17931666666666666667","1.21480000000000000000","-0.4480","2.7620","null","624585.00","null",2,6,"Bot","null","null",,,465041,,"160830_205338",,,,,,,"3.3500","1.5100","null","null","null","92.4640","2145","5.8790",448838,519263,465041,605137,543281,501896,474568,516782,457705,570256,"54.6209","0.000","0.000","null","null","null","null","null",44,"5"
"FT","2016-08-30","94.1","-2.1373","5.6845","A.J. Schugel",471083,519263,"null","ball",,,,,"11","null","R","L","R","CHC","PIT","B","null","null",0,2,2016,"-1.3435333333333333","1.25636666666666666667","-1.1650","3.3120","null","624585.00","null",2,6,"Bot","null","null",,,465041,,"160830_205315",,,,,,,"3.1700","1.5100","null","null","null","93.3800","2197","5.7860",448838,519263,465041,605137,543281,501896,474568,516782,457705,570256,"54.7132","0.000","0.000","null","null","null","null","null",44,"4"
"CH","2016-08-30","83.5","-1.9979","5.5289","A.J. Schugel",471083,519263,"null","foul",,,,,"4","null","R","L","R","CHC","PIT","S","null","null",0,2,2016,"-1.6121250000000000","-0.07090000000000000000","-0.3270","2.5720","null","624585.00","null",2,6,"Bot","null","null",,,465041,,"160830_205237",,,,,,,"3.3500","1.5100","193","70.0","48.7400","82.7280","1946","5.7750",448838,519263,465041,605137,543281,501896,474568,516782,457705,570256,"54.7243","0.000","0.000","null","null","null","null",3,44,"3"
"CH","2016-08-30","83.7","-2.1632","5.5546","A.J. Schugel",471083,519263,"null","foul",,,,,"1","null","R","L","R","CHC","PIT","S","null","null",0,1,2016,"-1.4673916666666667","0.47090000000000000000","-0.7690","2.8540","null","624585.00","null",2,6,"Bot","null","null",,,465041,,"160830_205153",,,,,,,"3.3500","1.5100","null","null","null","82.3990","1885","5.4620",448838,519263,465041,605137,543281,501896,474568,516782,457705,570256,"55.0374","0.000","0.000","null","null","null","null","null",44,"2"
"CH","2016-08-30","83.0","-1.9974","5.6204","A.J. Schugel",471083,519263,"null","foul",,,,,"8","null","R","L","R","CHC","PIT","S","null","null",0,0,2016,"-1.7846916666666667","0.11973333333333333333","0.0080","1.8840","null","624585.00","null",2,6,"Bot","null","null",,,465041,,"160830_205125",,,,,,,"3.3500","1.5100","null","null","null","81.6380","2044","5.6670",448838,519263,465041,605137,543281,501896,474568,516782,457705,570256,"54.8328","0.000","0.000","null","null","null","null","null",44,"1"
"FT","2016-08-30","93.9","-1.8245","5.7029","A.J. Schugel",608365,519263,"field_out","hit_into_play",,,,,"6","Addison Russell grounds out, pitcher A.  J.   Schugel to first baseman Josh Bell.   Jorge Soler to 2nd.","R","R","R","CHC","PIT","X","1","ground_ball",3,1,2016,"-1.5411500000000000","1.22196666666666666667","0.5270","2.8360","null","null","624585.00",1,6,"Bot","125.88","183.45",,,465041,,"160830_205016",,,,,,,"3.6900","1.6700","32","90.5","-2.1920","93.0820","2256","5.9740",448838,519263,465041,605137,543281,501896,474568,516782,457705,570256,"54.5251","0.320","0.299","0.00",1,0,0,2,43,"5"
"FT","2016-08-30","93.1","-2.0482","5.5840","A.J. Schugel",608365,519263,"null","called_strike",,,,,"8","null","R","R","R","CHC","PIT","S","null","null",3,0,2016,"-1.3351833333333333","1.4169000000000000","0.1730","2.2450","null","null","624585.00",1,6,"Bot","null","null",,,465041,,"160830_204952",,,,,,,"3.8100","1.6800","null","null","null","92.7080","2273","6.0830",448838,519263,465041,605137,543281,501896,474568,516782,457705,570256,"54.4161","0.000","0.000","null","null","null","null","null",43,"4"
"FT","2016-08-30","92.9","-2.0179","5.4881","A.J. Schugel",608365,519263,"null","ball",,,,,"13","null","R","R","R","CHC","PIT","B","null","null",2,0,2016,"-1.5147083333333333","0.98546666666666666667","-0.0640","1.1580","null","null","624585.00",1,6,"Bot","null","null",,,465041,,"160830_204930",,,,,,,"3.8700","1.7900","null","null","null","91.8140","2122","5.7040",448838,519263,465041,605137,543281,501896,474568,516782,457705,570256,"54.7957","0.000","0.000","null","null","null","null","null",43,"3"
"FT","2016-08-30","93.3","-1.8224","5.6699","A.J. Schugel",608365,519263,"null","ball",,,,,"11","null","R","R","R","CHC","PIT","B","null","null",1,0,2016,"-1.4270333333333333","1.19043333333333333333","-0.4860","4.0360","null","null","624585.00",1,6,"Bot","null","null",,,465041,,"160830_204906",,,,,,,"3.8400","1.7900","null","null","null","92.3390","2249","5.7320",448838,519263,465041,605137,543281,501896,474568,516782,457705,570256,"54.7679","0.000","0.000","null","null","null","null","null",43,"2"
"FT","2016-08-30","93.3","-2.0829","5.6934","A.J. Schugel",608365,519263,"null","ball",,,,,"13","null","R","R","R","CHC","PIT","B","null","null",0,0,2016,"-1.3658000000000000","1.03420000000000000000","-1.4020","2.4710","null","null","624585.00",1,6,"Bot","null","null",,,465041,,"160830_204842",,,,,,,"3.8100","1.7400","null","null","null","92.5570","2225","5.9100",448838,519263,465041,605137,543281,501896,474568,516782,457705,570256,"54.5891","0.000","0.000","null","null","null","null","null",43,"1"
"CH","2016-08-30","84.4","-2.1484","5.5875","A.J. Schugel",518792,519263,"strikeout","swinging_strike",,,,,"5","Jason Heyward strikes out swinging.","R","L","R","CHC","PIT","S","null","null",0,2,2016,"-1.6316083333333333","0.44940000000000000000","0.0210","2.3120","null","null","624585.00",0,6,"Bot","null","null",,,465041,,"160830_204806",,,,,,,"3.5800","1.6200","null","null","null","83.4980","1759","5.7460",448838,519263,465041,605137,543281,501896,474568,516782,457705,570256,"54.7532","0.000","0.000","0.00",1,0,0,"null",42,"3"
"FT","2016-08-30","92.5","-1.9784","5.7172","A.J. Schugel",518792,519263,"null","foul",,,,,"4","null","R","L","R","CHC","PIT","S","null","null",0,1,2016,"-1.3685833333333333","1.21336666666666666667","-0.7180","2.6320","null","null","624585.00",0,6,"Bot","null","null",,,465041,,"160830_204741",,,,,,,"3.5800","1.6200","197","71.1","45.5950","91.5040","2154","5.7600",448838,519263,465041,605137,543281,501896,474568,516782,457705,570256,"54.7394","0.000","0.000","null","null","null","null",3,42,"2"
"FT","2016-08-30","92.9","-2.2727","5.6675","A.J. Schugel",518792,519263,"null","called_strike",,,,,"8","null","R","L","R","CHC","PIT","S","null","null",0,0,2016,"-1.4813083333333333","1.26066666666666666667","-0.1770","1.9530","null","null","624585.00",0,6,"Bot","null","null",,,465041,,"160830_204721",,,,,,,"3.6400","1.7000","null","null","null","91.8720","2284","5.7480",448838,519263,465041,605137,543281,501896,474568,516782,457705,570256,"54.7518","0.000","0.000","null","null","null","null","null",42,"1"
"FT","2016-08-30","94.0","-1.8923","5.7092","A.J. Schugel",624585,519263,"single","hit_into_play_no_out",,,,,"4","Jorge Soler singles on a ground ball to right fielder Gregory Polanco.","R","R","R","CHC","PIT","X","null","ground_ball",1,1,2016,"-1.2697750000000000","1.10730000000000000000","-0.6880","2.9180","null","null","null",0,6,"Bot","166.49","86.81",,,465041,,"160830_204641",,,,,,,"3.6600","1.6700","72","86.7","3.1850","93.0850","2271","5.6810",448838,519263,465041,605137,543281,501896,474568,516782,457705,570256,"54.8181","0.383","0.362","0.90",1,1,0,2,41,"3"
"FT","2016-08-30","93.8","-1.9621","5.6970","A.J. Schugel",624585,519263,"null","ball",,,,,"13","null","R","R","R","CHC","PIT","B","null","null",0,1,2016,"-1.20158333333333333333","1.2836000000000000","-0.3160","0.7700","null","null","null",0,6,"Bot","null","null",,,465041,,"160830_204621",,,,,,,"3.6600","1.6700","null","null","null","92.7800","2201","5.8430",448838,519263,465041,605137,543281,501896,474568,516782,457705,570256,"54.6562","0.000","0.000","null","null","null","null","null",41,"2"
"CH","2016-08-30","82.5","-2.1553","5.5232","A.J. Schugel",624585,519263,"null","called_strike",,,,,"7","null","R","R","R","CHC","PIT","S","null","null",0,0,2016,"-1.3421416666666667","0.37630000000000000000","-0.3120","2.0640","null","null","null",0,6,"Bot","null","null",,,465041,,"160830_204605",,,,,,,"3.5400","1.6000","null","null","null","81.1720","1921","5.5730",448838,519263,465041,605137,543281,501896,474568,516782,457705,570256,"54.9263","0.000","0.000","null","null","null","null","null",41,"1"
