"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2010-08-15","87.9","null","null","David Riske",206551,228594,"walk","ball",,,,,"14","Melvin Mora walks.    Troy Tulowitzki to 2nd.","R","R","R","COL","MIL","B","null","null",3,2,2010,"-0.46678333333333333333","1.3452333333333333","1.3520","1.2720","471865.00","null","453064.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.8400","null","null","null","null","null","null",265565,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",64,"7"
"FF","2010-08-15","90.7","null","null","David Riske",206551,228594,"null","ball",,,,,"12","null","R","R","R","COL","MIL","B","null","null",2,2,2010,"-0.39998333333333333333","1.5717000000000000","1.3040","3.0210","471865.00","null","453064.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.9200","null","null","null","null","null","null",265565,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"6"
"FF","2010-08-15","89.9","null","null","David Riske",206551,228594,"null","ball",,,,,"11","null","R","R","R","COL","MIL","B","null","null",1,2,2010,"-0.07572500000000000000","1.2836000000000000","-1.8110","3.8780","471865.00","null","453064.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.8100","null","null","null","null","null","null",265565,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"5"
"FF","2010-08-15","89.8","null","null","David Riske",206551,228594,"null","foul",,,,,"5","null","R","R","R","COL","MIL","S","null","null",1,2,2010,"-0.44590833333333333333","1.4040000000000000","0.2110","2.4180","471865.00","null","453064.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.8500","null","null","null","null","null","null",265565,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"4"
"CH","2010-08-15","79.3","null","null","David Riske",206551,228594,"null","foul",,,,,"11","null","R","R","R","COL","MIL","S","null","null",1,1,2010,"-0.08268333333333333333","0.48810000000000000000","-1.1380","3.2540","471865.00","null","453064.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.8500","null","null","null","null","null","null",265565,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"CH","2010-08-15","80.3","null","null","David Riske",206551,228594,"null","blocked_ball",,,,,"14","null","R","R","R","COL","MIL","B","null","null",0,1,2010,"-0.29421666666666666667","0.67443333333333333333","1.1560","0.8250","471865.00","null","453064.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.7400","null","null","null","null","null","null",265565,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"FF","2010-08-15","88.5","null","null","David Riske",206551,228594,"null","called_strike",,,,,"9","null","R","R","R","COL","MIL","S","null","null",0,0,2010,"-0.32065833333333333333","1.3825000000000000","0.7930","2.1070","471865.00","null","453064.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.8400","null","null","null","null","null","null",265565,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"CH","2010-08-15","80.4","null","null","David Riske",453064,228594,"walk","ball",,,,,"13","Troy Tulowitzki walks.","R","R","R","COL","MIL","B","null","null",3,1,2010,"-0.29282500000000000000","0.64290000000000000000","-1.0240","1.7040","471865.00","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.7800","null","null","null","null","null","null",265565,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",63,"5"
"FF","2010-08-15","89.9","null","null","David Riske",453064,228594,"null","ball",,,,,"14","null","R","R","R","COL","MIL","B","null","null",2,1,2010,"-0.31787500000000000000","1.6964000000000000","3.3060","2.4770","471865.00","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.8400","null","null","null","null","null","null",265565,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"4"
"CH","2010-08-15","82.2","null","null","David Riske",453064,228594,"null","foul",,,,,"13","null","R","R","R","COL","MIL","S","null","null",2,0,2010,"-0.80913333333333333333","0.39923333333333333333","-0.5730","1.0830","471865.00","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.8600","null","null","null","null","null","null",265565,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
