"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FC","2012-05-27","74.8","null","null","Jamie Moyer",457803,119469,"field_out","hit_into_play",,,,,"8","Jay Bruce flies out to center fielder Eric Young.","R","L","L","CIN","COL","X","8","fly_ball",2,2,2012,"-0.20932500000000000000","0.68446666666666666667","-0.0850","2.2140","null","null","null",2,5,"Bot","144.58","50.20",,,"null",,"null",,,,,,,"3.7300","1.7600","null","null","null","null","null","null",318440,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",41,"5"
"FC","2012-05-27","75.7","null","null","Jamie Moyer",457803,119469,"null","swinging_strike",,,,,"14","null","R","L","L","CIN","COL","S","null","null",2,1,2012,"0.02725833333333333333","0.42360000000000000000","1.3370","1.9370","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7300","1.7600","null","null","null","null","null","null",318440,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"4"
"SI","2012-05-27","78.9","null","null","Jamie Moyer",457803,119469,"null","ball",,,,,"13","null","R","L","L","CIN","COL","B","null","null",1,1,2012,"1.4523250000000000","0.70883333333333333333","-0.6210","1.6910","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.8500","1.9900","null","null","null","null","null","null",318440,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"3"
"FC","2012-05-27","76.3","null","null","Jamie Moyer",457803,119469,"null","ball",,,,,"11","null","R","L","L","CIN","COL","B","null","null",0,1,2012,"-0.22045833333333333333","0.72890000000000000000","-1.2700","3.2000","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.8600","2.0300","null","null","null","null","null","null",318440,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"2"
"CU","2012-05-27","68.1","null","null","Jamie Moyer",457803,119469,"null","called_strike",,,,,"2","null","R","L","L","CIN","COL","S","null","null",0,0,2012,"-0.70754166666666666667","-0.74313333333333333333","0.0150","3.4070","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7900","1.7600","null","null","null","null","null","null",318440,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"CH","2012-05-27","73.3","null","null","Jamie Moyer",408252,119469,"field_out","hit_into_play",,,,,"11","Brandon Phillips flies out to left fielder Carlos Gonzalez.","R","R","L","CIN","COL","X","7","fly_ball",2,2,2012,"1.2129583333333333","1.11160000000000000000","-0.4650","3.3290","null","null","null",1,5,"Bot","62.25","81.33",,,"null",,"null",,,,,,,"3.1700","1.5300","null","null","null","null","null","null",318440,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",40,"5"
"SI","2012-05-27","79.5","null","null","Jamie Moyer",408252,119469,"null","foul",,,,,"4","null","R","R","L","CIN","COL","S","null","null",2,1,2012,"1.1795583333333333","0.80916666666666666667","-0.3780","2.4640","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.5300","null","null","null","null","null","null",318440,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"4"
"FC","2012-05-27","77.0","null","null","Jamie Moyer",408252,119469,"null","foul",,,,,"6","null","R","R","L","CIN","COL","S","null","null",2,0,2012,"-0.15644166666666666667","0.82780000000000000000","0.4110","2.5860","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.5300","null","null","null","null","null","null",318440,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"3"
"SI","2012-05-27","79.4","null","null","Jamie Moyer",408252,119469,"null","ball",,,,,"12","null","R","R","L","CIN","COL","B","null","null",1,0,2012,"1.4453666666666667","0.76616666666666666667","1.3850","2.7620","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6500","null","null","null","null","null","null",318440,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"2"
"FC","2012-05-27","77.6","null","null","Jamie Moyer",408252,119469,"null","ball",,,,,"13","null","R","R","L","CIN","COL","B","null","null",0,0,2012,"0.11215000000000000000","0.53396666666666666667","-0.8550","1.1390","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.6800","null","null","null","null","null","null",318440,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
