"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2008-09-24","81.3","null","null","Levale Speigner",462564,446453,"walk","ball",,,,,"13","Dan Uggla walks.","R","R","R","WSH","FLA","B","null","null",3,2,2008,"0.21109750000000000000","0.48638000000000000000","-1.0920","1.6330","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3610","1.5300","null","null","null","null","null","null",236124,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",70,"6"
"SL","2008-09-24","80.4","null","null","Levale Speigner",462564,446453,"null","called_strike",,,,,"14","null","R","R","R","WSH","FLA","S","null","null",3,1,2008,"0.20678333333333333333","0.70897666666666666667","0.8530","2.0570","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3610","1.5300","null","null","null","null","null","null",236124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"5"
"FF","2008-09-24","91.0","null","null","Levale Speigner",462564,446453,"null","ball",,,,,"12","null","R","R","R","WSH","FLA","B","null","null",2,1,2008,"-0.23117416666666666667","1.7388266666666667","1.0550","3.2210","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3610","1.5300","null","null","null","null","null","null",236124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"4"
"SL","2008-09-24","79.8","null","null","Levale Speigner",462564,446453,"null","foul",,,,,"14","null","R","R","R","WSH","FLA","S","null","null",2,0,2008,"0.69623250000000000000","0.34849333333333333333","0.4450","1.4040","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3610","1.5300","null","null","null","null","null","null",236124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
"SL","2008-09-24","80.9","null","null","Levale Speigner",462564,446453,"null","ball",,,,,"14","null","R","R","R","WSH","FLA","B","null","null",1,0,2008,"0.43974833333333333333","0.41385333333333333333","1.3940","1.9550","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3610","1.5300","null","null","null","null","null","null",236124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"FF","2008-09-24","89.9","null","null","Levale Speigner",462564,446453,"null","ball",,,,,"13","null","R","R","R","WSH","FLA","B","null","null",0,0,2008,"-0.28377916666666666667","1.5737066666666667","-0.8810","2.0300","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3610","1.5300","null","null","null","null","null","null",236124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"FF","2008-09-24","90.6","null","null","Levale Speigner",425545,446453,"home_run","hit_into_play_score",,,,,"4","Josh Willingham homers (14) on a fly ball to left field.","R","R","R","WSH","FLA","X","null","fly_ball",1,0,2008,"-0.09326000000000000000","1.8028966666666667","-0.2890","2.6700","null","null","null",1,8,"Top","31.12","54.22",,,"null",,"null",,,,,,,"3.3920","1.7850","null","null","null","null","null","null",236124,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",69,"2"
"SL","2008-09-24","82.6","null","null","Levale Speigner",425545,446453,"null","ball",,,,,"14","null","R","R","R","WSH","FLA","B","null","null",0,0,2008,"0.51197583333333333333","0.47821000000000000000","0.0600","1.3940","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3920","1.7850","null","null","null","null","null","null",236124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"CH","2008-09-24","84.3","null","null","Levale Speigner",408305,446453,"field_out","hit_into_play",,,,,"14","Jorge Cantu grounds out, pitcher Levale Speigner to first baseman Kory Casto.","R","R","R","WSH","FLA","X","1","ground_ball",2,2,2008,"-0.68110000000000000000","1.09253666666666666667","0.2710","1.4810","null","null","null",0,8,"Top","121.49","178.71",,,"null",,"null",,,,,,,"3.4660","1.7410","null","null","null","null","null","null",236124,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"6"
"SL","2008-09-24","83.0","null","null","Levale Speigner",408305,446453,"null","ball",,,,,"14","null","R","R","R","WSH","FLA","B","null","null",1,2,2008,"0.40718333333333333333","0.54959000000000000000","0.3390","1.1390","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4660","1.7410","null","null","null","null","null","null",236124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"5"
"FF","2008-09-24","90.2","null","null","Levale Speigner",408305,446453,"null","foul",,,,,"1","null","R","R","R","WSH","FLA","S","null","null",1,2,2008,"-0.46441750000000000000","1.8401633333333333","-0.7720","3.5110","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4660","1.7410","null","null","null","null","null","null",236124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"4"
"CH","2008-09-24","83.2","null","null","Levale Speigner",408305,446453,"null","swinging_strike",,,,,"14","null","R","R","R","WSH","FLA","S","null","null",1,1,2008,"-0.21948416666666666667","0.90448333333333333333","0.4470","0.6130","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4660","1.7410","null","null","null","null","null","null",236124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"FF","2008-09-24","91.2","null","null","Levale Speigner",408305,446453,"null","foul",,,,,"5","null","R","R","R","WSH","FLA","S","null","null",1,0,2008,"-0.19888750000000000000","1.8274066666666667","-0.2120","2.5390","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4660","1.7410","null","null","null","null","null","null",236124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"CH","2008-09-24","85.5","null","null","Levale Speigner",408305,446453,"null","ball",,,,,"13","null","R","R","R","WSH","FLA","B","null","null",0,0,2008,"-0.14781333333333333333","1.5169466666666667","-0.1040","1.0430","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4660","1.7410","null","null","null","null","null","null",236124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"SL","2008-09-19","84.0","null","null","Levale Speigner",450260,446453,"strikeout","swinging_strike",,,,,"12","Kevin Kouzmanoff strikes out swinging.","R","R","R","WSH","SD","S","null","null",0,2,2008,"0.60090333333333333333","0.08132000000000000000","1.1810","2.7510","114789.00","null","408236.00",2,14,"Top","null","null",,,"null",,"null",,,,,,,"3.2740","1.5800","null","null","null","null","null","null",236059,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",128,"3"
"SL","2008-09-19","81.3","null","null","Levale Speigner",450260,446453,"null","swinging_strike",,,,,"12","null","R","R","R","WSH","SD","S","null","null",0,1,2008,"0.62080416666666666667","-0.00253000000000000000","0.4330","3.4000","114789.00","null","408236.00",2,14,"Top","null","null",,,"null",,"null",,,,,,,"3.2740","1.5800","null","null","null","null","null","null",236059,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",128,"2"
"SL","2008-09-19","84.0","null","null","Levale Speigner",450260,446453,"null","called_strike",,,,,"1","null","R","R","R","WSH","SD","S","null","null",0,0,2008,"0.61829916666666666667","0.33115000000000000000","-0.6200","2.7930","114789.00","null","408236.00",2,14,"Top","null","null",,,"null",,"null",,,,,,,"3.2740","1.5800","null","null","null","null","null","null",236059,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",128,"1"
"FF","2008-09-19","91.8","null","null","Levale Speigner",408236,446453,"single","hit_into_play_score",,,,,"6","Adrian Gonzalez singles on a sharp ground ball to right fielder Elijah Dukes.    Will Venable scores.    Matt Antonelli scores.    Brian Giles to 3rd.","R","L","R","WSH","SD","X","null","ground_ball",1,2,2008,"-0.92937333333333333333","1.3135566666666667","0.3750","2.6430","461416.00","453327.00","114789.00",2,14,"Top","155.62","87.35",,,"null",,"null",,,,,,,"3.5100","1.7000","null","null","null","null","null","null",236059,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",127,"4"
"FF","2008-09-19","91.5","null","null","Levale Speigner",408236,446453,"null","ball",,,,,"14","null","R","L","R","WSH","SD","B","null","null",0,2,2008,"-0.66648750000000000000","1.25536333333333333333","2.6250","2.5570","461416.00","453327.00","114789.00",2,14,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.7000","null","null","null","null","null","null",236059,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",127,"3"
"FF","2008-09-19","91.7","null","null","Levale Speigner",408236,446453,"null","swinging_strike",,,,,"11","null","R","L","R","WSH","SD","S","null","null",0,1,2008,"-0.35405833333333333333","1.3521133333333333","-0.4280","3.6340","461416.00","453327.00","114789.00",2,14,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.7000","null","null","null","null","null","null",236059,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",127,"2"
"SL","2008-09-19","83.2","null","null","Levale Speigner",408236,446453,"null","called_strike",,,,,"6","null","R","L","R","WSH","SD","S","null","null",0,0,2008,"0.74939416666666666667","0.25289000000000000000","0.4300","2.6370","461416.00","453327.00","114789.00",2,14,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.7000","null","null","null","null","null","null",236059,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",127,"1"
"FF","2008-09-19","92.5","null","null","Levale Speigner",114789,446453,"walk","ball",,,,,"11","Brian Giles walks.    Edgar Gonzalez scores.    Will Venable to 3rd.    Matt Antonelli to 2nd.","R","L","R","WSH","SD","B","null","null",3,1,2008,"-0.22936500000000000000","1.19516333333333333333","-0.0200","3.9090","452989.00","461416.00","453327.00",2,14,"Top","null","null",,,"null",,"null",,,,,,,"2.9700","1.4000","null","null","null","null","null","null",236059,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",126,"5"
"FT","2008-09-19","91.8","null","null","Levale Speigner",114789,446453,"null","ball",,,,,"13","null","R","L","R","WSH","SD","B","null","null",2,1,2008,"-1.14828250000000000000","1.13754333333333333333","-0.2240","1.1190","452989.00","461416.00","453327.00",2,14,"Top","null","null",,,"null",,"null",,,,,,,"2.9700","1.4000","null","null","null","null","null","null",236059,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",126,"4"
"FF","2008-09-19","90.5","null","null","Levale Speigner",114789,446453,"null","called_strike",,,,,"9","null","R","L","R","WSH","SD","S","null","null",2,0,2008,"-0.95372750000000000000","1.3915300000000000","0.6800","1.8050","452989.00","461416.00","453327.00",2,14,"Top","null","null",,,"null",,"null",,,,,,,"2.9700","1.4000","null","null","null","null","null","null",236059,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",126,"3"
"FF","2008-09-19","91.8","null","null","Levale Speigner",114789,446453,"null","ball",,,,,"11","null","R","L","R","WSH","SD","B","null","null",1,0,2008,"-0.76710500000000000000","1.17079666666666666667","-1.7020","3.2530","452989.00","461416.00","453327.00",2,14,"Top","null","null",,,"null",,"null",,,,,,,"2.9700","1.4000","null","null","null","null","null","null",236059,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",126,"2"
"SL","2008-09-19","85.5","null","null","Levale Speigner",114789,446453,"null","ball",,,,,"11","null","R","L","R","WSH","SD","B","null","null",0,0,2008,"0.71056666666666666667","-0.12121000000000000000","-1.8190","3.2930","452989.00","461416.00","453327.00",2,14,"Top","null","null",,,"null",,"null",,,,,,,"2.9700","1.4000","null","null","null","null","null","null",236059,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",126,"1"
"SL","2008-09-19","82.4","null","null","Levale Speigner",453327,446453,"force_out","hit_into_play",,,,,"6","Matt Antonelli grounds into a force out, third baseman Ryan Zimmerman to catcher Wil Nieves.    Nick Hundley out at home.    Edgar Gonzalez to 3rd.    Will Venable to 2nd.    Matt Antonelli to 1st.","R","R","R","WSH","SD","X","5","ground_ball",0,2,2008,"0.87297416666666666667","0.45542000000000000000","0.6540","2.5620","460026.00","452989.00","461416.00",1,14,"Top","111.45","175.70",,,"null",,"null",,,,,,,"3.3750","1.5000","null","null","null","null","null","null",236059,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",125,"4"
"SL","2008-09-19","83.8","null","null","Levale Speigner",453327,446453,"null","foul",,,,,"3","null","R","R","R","WSH","SD","S","null","null",0,2,2008,"0.59505833333333333333","0.15657000000000000000","0.6440","2.9310","460026.00","452989.00","461416.00",1,14,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.5000","null","null","null","null","null","null",236059,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",125,"3"
"FF","2008-09-19","91.1","null","null","Levale Speigner",453327,446453,"null","called_strike",,,,,"7","null","R","R","R","WSH","SD","S","null","null",0,1,2008,"-0.76334750000000000000","1.2863233333333333","-0.4160","2.0210","460026.00","452989.00","461416.00",1,14,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.5000","null","null","null","null","null","null",236059,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",125,"2"
"SL","2008-09-19","83.4","null","null","Levale Speigner",453327,446453,"null","called_strike",,,,,"5","null","R","R","R","WSH","SD","S","null","null",0,0,2008,"0.51601166666666666667","0.14324000000000000000","0.0660","2.7020","460026.00","452989.00","461416.00",1,14,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.5000","null","null","null","null","null","null",236059,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",125,"1"
"IN","2008-09-19","75.5","null","null","Levale Speigner",461416,446453,"intent_walk","intent_ball",,,,,"11","Levale Speigner intentionally walks Will Venable.","R","L","R","WSH","SD","B","null","null",3,0,2008,"-0.13389666666666666667","1.18326666666666666667","-4.3660","3.6340","460026.00","452989.00","null",1,14,"Top","null","null",,,"null",,"null",,,,,,,"3.3710","1.6700","null","null","null","null","null","null",236059,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",124,"4"
"IN","2008-09-19","78.7","null","null","Levale Speigner",461416,446453,"null","intent_ball",,,,,"11","null","R","L","R","WSH","SD","B","null","null",2,0,2008,"0.04131416666666666667","0.99163000000000000000","-5.0970","4.5840","460026.00","452989.00","null",1,14,"Top","null","null",,,"null",,"null",,,,,,,"3.3710","1.6700","null","null","null","null","null","null",236059,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",124,"3"
"IN","2008-09-19","80.1","null","null","Levale Speigner",461416,446453,"null","intent_ball",,,,,"11","null","R","L","R","WSH","SD","B","null","null",1,0,2008,"-0.16228666666666666667","1.6039500000000000","-3.6590","5.0820","460026.00","452989.00","null",1,14,"Top","null","null",,,"null",,"null",,,,,,,"3.3710","1.6700","null","null","null","null","null","null",236059,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",124,"2"
"IN","2008-09-19","82.5","null","null","Levale Speigner",461416,446453,"null","intent_ball",,,,,"11","null","R","L","R","WSH","SD","B","null","null",0,0,2008,"-0.31383916666666666667","1.5987900000000000","-2.0480","5.0500","460026.00","452989.00","null",1,14,"Top","null","null",,,"null",,"null",,,,,,,"3.3710","1.6700","null","null","null","null","null","null",236059,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",124,"1"
"FF","2008-09-19","91.9","null","null","Levale Speigner",430657,446453,"sac_bunt","hit_into_play",,,,,"11","Cha Seung Baek out on a sacrifice bunt, pitcher Levale Speigner to second baseman Emilio Bonifacio.    Nick Hundley to 3rd.    Edgar Gonzalez to 2nd.","R","R","R","WSH","SD","X","1","ground_ball",0,1,2008,"-0.77016666666666666667","0.93816666666666666667","-0.2970","3.5940","null","460026.00","452989.00",0,14,"Top","129.52","183.73",,,"null",,"null",,,,,,,"3.3750","1.5000","null","null","null","null","null","null",236059,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",123,"2"
"FF","2008-09-19","89.0","null","null","Levale Speigner",430657,446453,"null","foul",,,,,"4","null","R","R","R","WSH","SD","S","null","null",0,0,2008,"-1.01050750000000000000","1.4425566666666667","-0.5650","2.3180","null","460026.00","452989.00",0,14,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.5000","null","null","null","null","null","null",236059,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",123,"1"
"SL","2008-09-19","83.2","null","null","Levale Speigner",452989,446453,"single","hit_into_play_no_out",,,,,"9","Edgar Gonzalez singles on a ground ball to left fielder Roger Bernadina.    Nick Hundley to 2nd.","R","R","R","WSH","SD","X","null","ground_ball",3,2,2008,"0.53257250000000000000","-0.01213333333333333333","0.5970","1.6330","null","null","460026.00",0,14,"Top","83.33","119.48",,,"null",,"null",,,,,,,"3.3750","1.5000","null","null","null","null","null","null",236059,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",122,"6"
"FF","2008-09-19","92.5","null","null","Levale Speigner",452989,446453,"null","ball",,,,,"12","null","R","R","R","WSH","SD","B","null","null",2,2,2008,"-0.82388500000000000000","1.4206266666666667","1.1510","3.9500","null","null","460026.00",0,14,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.5000","null","null","null","null","null","null",236059,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",122,"5"
"SL","2008-09-19","82.9","null","null","Levale Speigner",452989,446453,"null","foul",,,,,"5","null","R","R","R","WSH","SD","S","null","null",2,1,2008,"0.47913250000000000000","0.24873333333333333333","0.2440","2.5400","null","null","460026.00",0,14,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.5000","null","null","null","null","null","null",236059,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",122,"4"
"SL","2008-09-19","83.7","null","null","Levale Speigner",452989,446453,"null","ball",,,,,"14","null","R","R","R","WSH","SD","B","null","null",1,1,2008,"0.57112166666666666667","0.45398666666666666667","1.0840","2.2620","null","null","460026.00",0,14,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.5000","null","null","null","null","null","null",236059,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",122,"3"
"SL","2008-09-19","82.1","null","null","Levale Speigner",452989,446453,"null","foul_bunt",,,,,"12","null","R","R","R","WSH","SD","S","null","null",1,0,2008,"0.40161666666666666667","0.49240000000000000000","1.0260","2.4500","null","null","460026.00",0,14,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.5000","null","null","null","null","null","null",236059,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",122,"2"
"SL","2008-09-19","84.7","null","null","Levale Speigner",452989,446453,"null","blocked_ball",,,,,"14","null","R","R","R","WSH","SD","B","null","null",0,0,2008,"0.41261083333333333333","0.35623333333333333333","0.8490","0.2040","null","null","460026.00",0,14,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.5000","null","null","null","null","null","null",236059,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",122,"1"
"FF","2008-09-19","94.0","null","null","Levale Speigner",460026,446453,"single","hit_into_play_score",,,,,"5","Nick Hundley singles on a sharp ground ball to center fielder Lastings Milledge, deflected by shortstop Cristian Guzman.    Chase Headley scores.","R","R","R","WSH","SD","X","6","ground_ball",1,1,2008,"-0.68819750000000000000","1.4705066666666667","0.0800","2.2910","452104.00","null","null",0,14,"Top","113.45","98.39",,,"null",,"null",,,,,,,"3.2680","1.5800","null","null","null","null","null","null",236059,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",121,"3"
"SL","2008-09-19","83.3","null","null","Levale Speigner",460026,446453,"null","ball",,,,,"14","null","R","R","R","WSH","SD","B","null","null",0,1,2008,"0.18034166666666666667","0.56765000000000000000","0.7630","1.0100","452104.00","null","null",0,14,"Top","null","null",,,"null",,"null",,,,,,,"3.2680","1.5800","null","null","null","null","null","null",236059,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",121,"2"
"SL","2008-09-19","83.7","null","null","Levale Speigner",460026,446453,"null","swinging_strike",,,,,"9","null","R","R","R","WSH","SD","S","null","null",0,0,2008,"0.27121750000000000000","0.66913000000000000000","0.7130","1.5840","452104.00","null","null",0,14,"Top","null","null",,,"null",,"null",,,,,,,"3.2680","1.5800","null","null","null","null","null","null",236059,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",121,"1"
"FF","2008-09-19","90.2","null","null","Levale Speigner",452104,446453,"triple","hit_into_play_score",,,,,"3","Chase Headley triples (2) on a fly ball to right fielder Elijah Dukes.    Kevin Kouzmanoff scores.","R","L","R","WSH","SD","X","null","fly_ball",2,1,2008,"-0.44423833333333333333","1.5054800000000000","0.4430","3.3860","null","null","450260.00",0,14,"Top","206.83","63.25",,,"null",,"null",,,,,,,"3.3750","1.5000","null","null","null","null","null","null",236059,"null","null","null","null","null","null","null","null","null","null","null","null","1.60",1,1,2,"null",120,"4"
"SL","2008-09-19","84.9","null","null","Levale Speigner",452104,446453,"null","ball",,,,,"14","null","R","L","R","WSH","SD","B","null","null",1,1,2008,"0.36571166666666666667","0.78351000000000000000","1.8130","1.1580","null","null","450260.00",0,14,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.5000","null","null","null","null","null","null",236059,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",120,"3"
