"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2014-06-30","95.9","null","null","Jose Ramirez",452672,542432,"field_out","hit_into_play",,,,,"4","Ryan Hanigan flies out to right fielder Ichiro Suzuki.","R","R","R","NYY","TB","X","9","fly_ball",1,1,2014,"-1.18488333333333333333","1.6620000000000000","-0.4820","2.0500","null","null","523253.00",2,12,"Top","169.68","77.31",,,"null",,"null",,,,,,,"3.0700","1.4300","null","null","null","null","null","null",381784,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",98,"3"
"FF","2014-06-30","97.0","null","null","Jose Ramirez",452672,542432,"null","foul",,,,,"4","null","R","R","R","NYY","TB","S","null","null",1,0,2014,"-0.85366666666666666667","1.4154666666666667","-0.5000","2.4020","null","null","523253.00",2,12,"Top","null","null",,,"null",,"null",,,,,,,"3.0700","1.4300","null","null","null","null","null","null",381784,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",98,"2"
"FF","2014-06-30","96.4","null","null","Jose Ramirez",452672,542432,"null","ball",,,,,"11","null","R","R","R","NYY","TB","B","null","null",0,0,2014,"-0.91350833333333333333","1.3223000000000000","-0.3740","3.2360","null","null","523253.00",2,12,"Top","null","null",,,"null",,"null",,,,,,,"3.0700","1.4300","null","null","null","null","null","null",381784,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",98,"1"
"SL","2014-06-30","86.2","null","null","Jose Ramirez",523253,542432,"single","hit_into_play_score",,,,,"8","Logan Forsythe singles on a sharp ground ball to center fielder Jacoby Ellsbury.   Brandon Guyer scores.","R","R","R","NYY","TB","X","null","ground_ball",0,1,2014,"0.08710000000000000000","0.51103333333333333333","0.0950","1.8480","null","446386.00","null",2,12,"Top","113.45","94.38",,,"null",,"null",,,,,,,"3.4300","1.5500","null","null","null","null","null","null",381784,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",97,"2"
"FF","2014-06-30","95.8","null","null","Jose Ramirez",523253,542432,"null","called_strike",,,,,"4","null","R","R","R","NYY","TB","S","null","null",0,0,2014,"-0.95804166666666666667","1.4197666666666667","-0.2960","2.1800","null","null","446386.00",2,12,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.5500","null","null","null","null","null","null",381784,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",97,"1"
"FF","2014-06-30","97.3","null","null","Jose Ramirez",446386,542432,"walk","ball",,,,,"13","Brandon Guyer walks.","R","R","R","NYY","TB","B","null","null",3,2,2014,"-1.4270333333333333","1.25493333333333333333","-0.4240","1.0140","null","null","null",2,12,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5400","null","null","null","null","null","null",381784,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",96,"8"
"FF","2014-06-30","98.0","null","null","Jose Ramirez",446386,542432,"null","foul",,,,,"5","null","R","R","R","NYY","TB","S","null","null",3,2,2014,"-1.01092500000000000000","1.4785333333333333","-0.1900","2.1650","null","null","null",2,12,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.5400","null","null","null","null","null","null",381784,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",96,"7"
"FF","2014-06-30","97.2","null","null","Jose Ramirez",446386,542432,"null","foul",,,,,"13","null","R","R","R","NYY","TB","S","null","null",3,2,2014,"-0.95525833333333333333","1.4527333333333333","-0.5560","1.3930","null","null","null",2,12,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.5400","null","null","null","null","null","null",381784,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",96,"6"
"FF","2014-06-30","96.1","null","null","Jose Ramirez",446386,542432,"null","swinging_strike",,,,,"6","null","R","R","R","NYY","TB","S","null","null",3,1,2014,"-0.70893333333333333333","1.6978333333333333","0.5060","2.6310","null","null","null",2,12,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.5400","null","null","null","null","null","null",381784,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",96,"5"
"FF","2014-06-30","95.1","null","null","Jose Ramirez",446386,542432,"null","called_strike",,,,,"8","null","R","R","R","NYY","TB","S","null","null",3,0,2014,"-1.01510000000000000000","1.3710333333333333","0.2420","1.7110","null","null","null",2,12,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.5400","null","null","null","null","null","null",381784,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",96,"4"
