"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2012-10-02","82.8","null","null","Hisashi Iwakuma",444432,547874,"null","swinging_strike",,,,,"14","null","R","R","R","SEA","LAA","S","null","null",0,0,2012,"-0.10077500000000000000","-0.25580000000000000000","0.4340","1.4750","null","null","430948.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6300","null","null","null","null","null","null",320134,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
"FS","2012-10-02","85.5","null","null","Hisashi Iwakuma",430948,547874,"field_error","hit_into_play_no_out",,,,,"9","Alberto Callaspo reaches on a fielding error by first baseman Justin Smoak.","R","L","R","SEA","LAA","X","3","ground_ball",1,1,2012,"-1.04710833333333333333","-0.01500000000000000000","0.4050","1.8730","null","null","null",1,6,"Top","149.60","168.67",,,"null",,"null",,,,,,,"3.2200","1.5400","null","null","null","null","null","null",320134,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",43,"3"
"SI","2012-10-02","90.1","null","null","Hisashi Iwakuma",430948,547874,"null","called_strike",,,,,"11","null","R","L","R","SEA","LAA","S","null","null",1,0,2012,"-1.3727583333333333","0.63716666666666666667","-0.4040","3.3300","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.6400","null","null","null","null","null","null",320134,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"2"
"FS","2012-10-02","85.6","null","null","Hisashi Iwakuma",430948,547874,"null","ball",,,,,"9","null","R","L","R","SEA","LAA","B","null","null",0,0,2012,"-1.5495000000000000","-0.67720000000000000000","0.3810","1.5680","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.4600","null","null","null","null","null","null",320134,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"FS","2012-10-02","85.7","null","null","Hisashi Iwakuma",434778,547874,"field_out","hit_into_play",,,,,"5","Kendrys Morales grounds out, second baseman Dustin Ackley to first baseman Justin Smoak.","R","L","R","SEA","LAA","X","4","ground_ball",2,1,2012,"-1.3978083333333333","-0.35183333333333333333","-0.2510","2.2870","null","null","null",0,6,"Top","147.59","152.61",,,"null",,"null",,,,,,,"3.4900","1.6700","null","null","null","null","null","null",320134,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",42,"4"
"SI","2012-10-02","89.4","null","null","Hisashi Iwakuma",434778,547874,"null","swinging_strike",,,,,"11","null","R","L","R","SEA","LAA","S","null","null",2,0,2012,"-1.4785250000000000","0.31466666666666666667","-0.8730","2.9120","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.6700","null","null","null","null","null","null",320134,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"3"
"FS","2012-10-02","83.9","null","null","Hisashi Iwakuma",434778,547874,"null","ball",,,,,"11","null","R","L","R","SEA","LAA","B","null","null",1,0,2012,"-1.09164166666666666667","-0.49086666666666666667","-1.4060","2.7850","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.6700","null","null","null","null","null","null",320134,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"2"
"FS","2012-10-02","84.7","null","null","Hisashi Iwakuma",434778,547874,"null","ball",,,,,"14","null","R","L","R","SEA","LAA","B","null","null",0,0,2012,"-1.3143083333333333","-0.36043333333333333333","0.0920","0.7270","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.6300","null","null","null","null","null","null",320134,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"FS","2012-10-02","88.3","null","null","Hisashi Iwakuma",405395,547874,"strikeout","swinging_strike_blocked",,,,,"13","Albert Pujols strikes out swinging.","R","R","R","SEA","LAA","S","null","null",2,2,2012,"-1.9266416666666667","-0.39483333333333333333","-0.6300","0.5050","461865.00","null","435062.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.5600","null","null","null","null","null","null",320134,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",38,"8"
"FF","2012-10-02","92.5","null","null","Hisashi Iwakuma",405395,547874,"null","foul",,,,,"2","null","R","R","R","SEA","LAA","S","null","null",2,2,2012,"-0.99700833333333333333","0.90950000000000000000","0.0000","2.8700","461865.00","null","435062.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.5600","null","null","null","null","null","null",320134,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"7"
"SL","2012-10-02","82.4","null","null","Hisashi Iwakuma",405395,547874,"null","ball",,,,,"14","null","R","R","R","SEA","LAA","B","null","null",1,2,2012,"-0.21071666666666666667","-0.82626666666666666667","1.2280","1.1560","461865.00","null","435062.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.5600","null","null","null","null","null","null",320134,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"6"
"FF","2012-10-02","93.0","null","null","Hisashi Iwakuma",405395,547874,"null","foul",,,,,"11","null","R","R","R","SEA","LAA","S","null","null",1,2,2012,"-1.2433333333333333","0.83926666666666666667","-1.1800","2.6260","461865.00","null","435062.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.5600","null","null","null","null","null","null",320134,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"5"
"FF","2012-10-02","92.3","null","null","Hisashi Iwakuma",405395,547874,"null","foul",,,,,"7","null","R","R","R","SEA","LAA","S","null","null",1,2,2012,"-1.02345000000000000000","0.86793333333333333333","-0.5470","2.0100","461865.00","null","435062.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.5600","null","null","null","null","null","null",320134,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"4"
"SI","2012-10-02","86.2","null","null","Hisashi Iwakuma",405395,547874,"null","swinging_strike_blocked",,,,,"14","null","R","R","R","SEA","LAA","S","null","null",1,1,2012,"-1.2349833333333333","-0.76033333333333333333","0.3410","0.8640","461865.00","null","435062.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.5600","null","null","null","null","null","null",320134,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"3"
"SI","2012-10-02","91.3","null","null","Hisashi Iwakuma",405395,547874,"null","called_strike",,,,,"7","null","R","R","R","SEA","LAA","S","null","null",1,0,2012,"-1.7206750000000000","-0.01643333333333333333","-0.7920","1.6940","461865.00","null","435062.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6500","null","null","null","null","null","null",320134,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"2"
"SI","2012-10-02","91.5","null","null","Hisashi Iwakuma",405395,547874,"null","ball",,,,,"14","null","R","R","R","SEA","LAA","B","null","null",0,0,2012,"-1.7165000000000000","0.05380000000000000000","0.3030","1.3920","461865.00","null","435062.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.5600","null","null","null","null","null","null",320134,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"1"
"SL","2012-10-02","82.8","null","null","Hisashi Iwakuma",435062,547874,"single","hit_into_play_no_out",,,,,"2","Howard Kendrick singles on a line drive to center fielder Michael Saunders.   Andrew Romine to 3rd.","R","R","R","SEA","LAA","X","null","line_drive",0,0,2012,"0.44754166666666666667","-0.25006666666666666667","-0.0680","2.9850","null","null","461865.00",2,5,"Top","124.50","108.43",,,"null",,"null",,,,,,,"3.4100","1.5000","null","null","null","null","null","null",320134,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",37,"1"
"SL","2012-10-02","80.2","null","null","Hisashi Iwakuma",545361,547874,"strikeout","swinging_strike",,,,,"1","Mike Trout strikes out swinging.","R","R","R","SEA","LAA","S","null","null",1,2,2012,"0.60619166666666666667","-0.40773333333333333333","-0.3040","2.9610","null","null","461865.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.6200","null","null","null","null","null","null",320134,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",36,"4"
"SI","2012-10-02","90.7","null","null","Hisashi Iwakuma",545361,547874,"null","ball",,,,,"13","null","R","R","R","SEA","LAA","B","null","null",0,2,2012,"-1.4437333333333333","0.08103333333333333333","-1.1950","1.7610","null","null","461865.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.7600","null","null","null","null","null","null",320134,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"3"
"SL","2012-10-02","83.4","null","null","Hisashi Iwakuma",545361,547874,"null","foul",,,,,"5","null","R","R","R","SEA","LAA","S","null","null",0,1,2012,"0.35569166666666666667","-0.11820000000000000000","-0.1560","2.4500","null","null","461865.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.6200","null","null","null","null","null","null",320134,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"2"
"SL","2012-10-02","83.7","null","null","Hisashi Iwakuma",545361,547874,"null","called_strike",,,,,"7","null","R","R","R","SEA","LAA","S","null","null",0,0,2012,"0.16781666666666666667","-0.28303333333333333333","-0.4060","2.2830","null","null","461865.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.7100","null","null","null","null","null","null",320134,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"1"
"SL","2012-10-02","84.1","null","null","Hisashi Iwakuma",461865,547874,"single","hit_into_play_no_out",,,,,"4","Andrew Romine singles on a line drive to left fielder Trayvon Robinson.","R","L","R","SEA","LAA","X","null","line_drive",2,1,2012,"0.17616666666666666667","-0.10673333333333333333","-0.4750","2.1550","null","null","null",1,5,"Top","79.32","112.45",,,"null",,"null",,,,,,,"3.4100","1.5600","null","null","null","null","null","null",320134,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",35,"4"
"SI","2012-10-02","91.1","null","null","Hisashi Iwakuma",461865,547874,"null","ball",,,,,"11","null","R","L","R","SEA","LAA","B","null","null",1,1,2012,"-1.6970166666666667","0.04233333333333333333","-1.5440","3.5640","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.7300","1.7600","null","null","null","null","null","null",320134,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"3"
"FS","2012-10-02","84.2","null","null","Hisashi Iwakuma",461865,547874,"null","ball",,,,,"13","null","R","L","R","SEA","LAA","B","null","null",0,1,2012,"-1.3908500000000000","-0.07090000000000000000","-0.0630","0.6590","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.7300","1.7500","null","null","null","null","null","null",320134,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"2"
"SI","2012-10-02","89.6","null","null","Hisashi Iwakuma",461865,547874,"null","called_strike",,,,,"6","null","R","L","R","SEA","LAA","S","null","null",0,0,2012,"-1.4785250000000000","0.11113333333333333333","0.4330","2.5460","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.8200","1.8000","null","null","null","null","null","null",320134,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"1"
"SL","2012-10-02","82.6","null","null","Hisashi Iwakuma",488721,547874,"field_out","hit_into_play",,,,,"4","Peter Bourjos lines out to left fielder Trayvon Robinson.","R","R","R","SEA","LAA","X","7","line_drive",3,2,2012,"0.26662500000000000000","-0.22426666666666666667","-0.4230","2.4780","null","null","null",0,5,"Top","67.27","102.41",,,"null",,"null",,,,,,,"3.4200","1.6800","null","null","null","null","null","null",320134,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",34,"6"
"SI","2012-10-02","90.9","null","null","Hisashi Iwakuma",488721,547874,"null","foul",,,,,"6","null","R","R","R","SEA","LAA","S","null","null",3,1,2012,"-1.12782500000000000000","0.82780000000000000000","0.3600","2.8210","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.6800","null","null","null","null","null","null",320134,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"5"
"FF","2012-10-02","90.4","null","null","Hisashi Iwakuma",488721,547874,"null","ball",,,,,"14","null","R","R","R","SEA","LAA","B","null","null",2,1,2012,"-0.77851666666666666667","0.71026666666666666667","0.8570","2.2950","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.7600","null","null","null","null","null","null",320134,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"4"
"SI","2012-10-02","90.5","null","null","Hisashi Iwakuma",488721,547874,"null","ball",,,,,"13","null","R","R","R","SEA","LAA","B","null","null",1,1,2012,"-1.6608333333333333","-0.05083333333333333333","-0.9270","2.2400","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.8800","null","null","null","null","null","null",320134,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"3"
"SI","2012-10-02","88.1","null","null","Hisashi Iwakuma",488721,547874,"null","called_strike",,,,,"1","null","R","R","R","SEA","LAA","S","null","null",1,0,2012,"-1.8389666666666667","0.21146666666666666667","-0.4560","3.4030","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.7600","null","null","null","null","null","null",320134,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"2"
"SI","2012-10-02","88.8","null","null","Hisashi Iwakuma",488721,547874,"null","ball",,,,,"12","null","R","R","R","SEA","LAA","B","null","null",0,0,2012,"-1.2141083333333333","0.55976666666666666667","1.0670","2.8600","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.6800","null","null","null","null","null","null",320134,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"1"
"SI","2012-10-02","91.2","null","null","Hisashi Iwakuma",474233,547874,"field_out","hit_into_play",,,,,"5","Hank Conger flies out to center fielder Michael Saunders.","R","L","R","SEA","LAA","X","8","fly_ball",1,1,2012,"-1.3143083333333333","0.31036666666666666667","0.1770","2.5030","null","null","null",2,4,"Top","131.53","50.20",,,"null",,"null",,,,,,,"3.3600","1.5500","null","null","null","null","null","null",320134,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",27,"3"
"FS","2012-10-02","87.6","null","null","Hisashi Iwakuma",474233,547874,"null","ball",,,,,"13","null","R","L","R","SEA","LAA","B","null","null",0,1,2012,"-1.4799166666666667","-0.50376666666666666667","-0.3110","1.0030","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.5500","null","null","null","null","null","null",320134,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"2"
"FF","2012-10-02","90.3","null","null","Hisashi Iwakuma",474233,547874,"null","called_strike",,,,,"2","null","R","L","R","SEA","LAA","S","null","null",0,0,2012,"-0.94412500000000000000","0.85216666666666666667","0.0120","3.1300","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5500","null","null","null","null","null","null",320134,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"1"
"SL","2012-10-02","83.3","null","null","Hisashi Iwakuma",444432,547874,"field_out","hit_into_play",,,,,"14","Mark Trumbo grounds out to first baseman Justin Smoak.","R","R","R","SEA","LAA","X","3","ground_ball",0,2,2012,"0.50042500000000000000","-0.43783333333333333333","1.1260","2.1750","null","null","null",1,4,"Top","143.57","174.70",,,"null",,"null",,,,,,,"3.5000","1.6300","null","null","null","null","null","null",320134,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",26,"3"
"FS","2012-10-02","87.5","null","null","Hisashi Iwakuma",444432,547874,"null","swinging_strike",,,,,"14","null","R","R","R","SEA","LAA","S","null","null",0,1,2012,"-1.6677916666666667","-0.81336666666666666667","0.0600","0.9170","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6300","null","null","null","null","null","null",320134,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"2"
"SI","2012-10-02","91.5","null","null","Hisashi Iwakuma",444432,547874,"null","called_strike",,,,,"6","null","R","R","R","SEA","LAA","S","null","null",0,0,2012,"-1.2516833333333333","0.67300000000000000000","0.4100","2.8480","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.7700","null","null","null","null","null","null",320134,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"1"
"SI","2012-10-02","89.9","null","null","Hisashi Iwakuma",430948,547874,"field_out","hit_into_play",,,,,"1","Alberto Callaspo lines out to left fielder Trayvon Robinson.","R","L","R","SEA","LAA","X","7","line_drive",0,0,2012,"-1.7095416666666667","0.03230000000000000000","-0.4070","3.1800","null","null","null",0,4,"Top","73.29","113.45",,,"null",,"null",,,,,,,"3.2200","1.5400","null","null","null","null","null","null",320134,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",25,"1"
"CU","2012-10-02","74.8","null","null","Hisashi Iwakuma",434778,547874,"field_out","hit_into_play",,,,,"11","Kendrys Morales grounds out, second baseman Dustin Ackley to first baseman Justin Smoak.","R","L","R","SEA","LAA","X","4","ground_ball",1,2,2012,"1.3284666666666667","-1.1760000000000000","-1.0740","2.7270","545361.00","null","null",2,3,"Top","139.56","165.66",,,"null",,"null",,,,,,,"3.4900","1.6700","null","null","null","null","null","null",320134,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",20,"6"
"SI","2012-10-02","95.0","null","null","Hisashi Iwakuma",434778,547874,"null","foul",,,,,"4","null","R","L","R","SEA","LAA","S","null","null",1,2,2012,"-1.3268333333333333","0.78050000000000000000","-0.7160","2.7090","545361.00","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.6700","null","null","null","null","null","null",320134,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"5"
"FS","2012-10-02","88.7","null","null","Hisashi Iwakuma",434778,547874,"null","foul",,,,,"7","null","R","L","R","SEA","LAA","S","null","null",1,2,2012,"-1.3630166666666667","-0.52956666666666666667","-0.3470","1.5800","545361.00","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.6700","null","null","null","null","null","null",320134,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"4"
"FS","2012-10-02","88.6","null","null","Hisashi Iwakuma",434778,547874,"null","blocked_ball",,,,,"13","null","R","L","R","SEA","LAA","B","null","null",0,2,2012,"-1.3783250000000000","-0.72880000000000000000","-0.2000","0.5520","545361.00","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.6800","1.7500","null","null","null","null","null","null",320134,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"3"
"SI","2012-10-02","89.1","null","null","Hisashi Iwakuma",434778,547874,"null","swinging_strike",,,,,"14","null","R","L","R","SEA","LAA","S","null","null",0,1,2012,"-1.3351833333333333","-0.44786666666666666667","0.4770","1.2410","545361.00","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.6700","null","null","null","null","null","null",320134,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"2"
"FS","2012-10-02","87.6","null","null","Hisashi Iwakuma",434778,547874,"null","foul",,,,,"4","null","R","L","R","SEA","LAA","S","null","null",0,0,2012,"-0.92046666666666666667","-0.43640000000000000000","-0.6500","2.4940","545361.00","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.6700","null","null","null","null","null","null",320134,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"1"
"FF","2012-10-02","94.2","null","null","Hisashi Iwakuma",405395,547874,"strikeout","swinging_strike",,,,,"11","Albert Pujols strikes out swinging.","R","R","R","SEA","LAA","S","null","null",1,2,2012,"-0.87732500000000000000","0.93243333333333333333","-0.1900","4.0060","545361.00","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.5600","null","null","null","null","null","null",320134,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",19,"6"
"FS","2012-10-02","88.3","null","null","Hisashi Iwakuma",405395,547874,"null","foul",,,,,"13","null","R","R","R","SEA","LAA","S","null","null",1,2,2012,"-1.2349833333333333","-0.49086666666666666667","-0.8610","1.3620","545361.00","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.5600","null","null","null","null","null","null",320134,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"5"
"SI","2012-10-02","89.0","null","null","Hisashi Iwakuma",405395,547874,"null","foul",,,,,"8","null","R","R","R","SEA","LAA","S","null","null",1,2,2012,"-1.20575833333333333333","-0.9495333333333333","0.0880","1.6990","545361.00","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.5600","null","null","null","null","null","null",320134,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"4"
