"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2015-10-01","87.4","-1.7157","5.8408","Kris Medlen",541645,450665,"strikeout","called_strike",,,,,"6","Avisail Garcia called out on strikes.","R","R","R","CWS","KC","S","null","null",1,2,2015,"-1.5620250000000000","1.6018000000000000","0.5660","2.6960","null","null","null",2,6,"Bot","null","null",,,521692,,"151001_212808",,,,,,,"3.5600","1.7100","null","null","null","87.4160","1863","6.7720",416027,450665,521692,543333,450314,519058,444876,460086,502481,449181,"53.7263","0.000","0.000","0.00",1,0,0,"null",58,"4"
"CU","2015-10-01","80.0","-1.8569","5.8521","Kris Medlen",541645,450665,"null","swinging_strike",,,,,"14","null","R","R","R","CWS","KC","S","null","null",1,1,2015,"0.9916833333333333","-0.02073333333333333333","0.7900","0.4620","null","null","null",2,6,"Bot","null","null",,,521692,,"151001_212734",,,,,,,"3.5600","1.7100","null","null","null","77.5070","2884","5.4190",416027,450665,521692,543333,450314,519058,444876,460086,502481,449181,"55.0796","0.000","0.000","null","null","null","null","null",58,"3"
"CH","2015-10-01","86.6","-1.7896","5.7418","Kris Medlen",541645,450665,"null","swinging_strike",,,,,"13","null","R","R","R","CWS","KC","S","null","null",1,0,2015,"-0.97613333333333333333","1.6620000000000000","-0.1450","1.5770","null","null","null",2,6,"Bot","null","null",,,521692,,"151001_212718",,,,,,,"3.5600","1.7100","null","null","null","86.2950","2009","6.3550",416027,450665,521692,543333,450314,519058,444876,460086,502481,449181,"54.1431","0.000","0.000","null","null","null","null","null",58,"2"
"FT","2015-10-01","92.3","-1.6956","5.8299","Kris Medlen",541645,450665,"null","ball",,,,,"14","null","R","R","R","CWS","KC","B","null","null",0,0,2015,"-1.5982083333333333","2.2238666666666667","1.4100","1.6220","null","null","null",2,6,"Bot","null","null",,,521692,,"151001_212705",,,,,,,"3.8100","1.7100","null","null","null","91.5260","2295","6.6580",416027,450665,521692,543333,450314,519058,444876,460086,502481,449181,"53.8397","0.000","0.000","null","null","null","null","null",58,"1"
"CH","2015-10-01","84.6","-1.6023","5.7939","Kris Medlen",493351,450665,"field_out","hit_into_play",,,,,"2","Alexei Ramirez pops out to shortstop Alcides Escobar.","R","R","R","CWS","KC","X","6","popup",2,1,2015,"-1.6343916666666667","1.6835000000000000","-0.2050","3.1760","null","null","null",1,6,"Bot","104.24","148.48",,,521692,,"151001_212616",,,,,,,"3.6100","1.6200","228","88.2","58.0410","83.7770","1900","6.2900",416027,450665,521692,543333,450314,519058,444876,460086,502481,449181,"54.2085","0.012","0.013","0.00",1,0,0,3,57,"4"
"FF","2015-10-01","89.9","-1.7511","5.7477","Kris Medlen",493351,450665,"null","ball",,,,,"14","null","R","R","R","CWS","KC","B","null","null",1,1,2015,"-0.43199166666666666667","1.6820666666666667","0.1780","1.0170","null","null","null",1,6,"Bot","null","null",,,521692,,"151001_212602",,,,,,,"3.6100","1.6200","null","null","null","89.5820","2812","6.1290",416027,450665,521692,543333,450314,519058,444876,460086,502481,449181,"54.3696","0.000","0.000","null","null","null","null","null",57,"3"
"FT","2015-10-01","89.4","-1.9603","5.7434","Kris Medlen",493351,450665,"null","called_strike",,,,,"8","null","R","R","R","CWS","KC","S","null","null",1,0,2015,"-1.7457250000000000","2.1063333333333333","-0.2390","1.7510","null","null","null",1,6,"Bot","null","null",,,521692,,"151001_212545",,,,,,,"3.6900","1.6200","null","null","null","87.9540","2160","6.2030",416027,450665,521692,543333,450314,519058,444876,460086,502481,449181,"54.2953","0.000","0.000","null","null","null","null","null",57,"2"
"FT","2015-10-01","92.5","-1.7754","5.8757","Kris Medlen",493351,450665,"null","ball",,,,,"14","null","R","R","R","CWS","KC","B","null","null",0,0,2015,"-1.8069583333333333","1.6763333333333333","0.8920","1.0170","null","null","null",1,6,"Bot","null","null",,,521692,,"151001_212527",,,,,,,"3.7200","1.6200","null","null","null","91.2750","2200","6.1530",416027,450665,521692,543333,450314,519058,444876,460086,502481,449181,"54.3455","0.000","0.000","null","null","null","null","null",57,"1"
"FF","2015-10-01","92.9","-1.7643","5.7164","Kris Medlen",572204,450665,"strikeout","swinging_strike",,,,,"5","Trayce Thompson strikes out swinging.","R","R","R","CWS","KC","S","null","null",2,2,2015,"-0.78130000000000000000","2.4374333333333333","-0.0460","2.5320","null","null","null",0,6,"Bot","null","null",,,521692,,"151001_212450",,,,,,,"3.6600","1.7600","null","null","null","91.8360","2429","6.2740",416027,450665,521692,543333,450314,519058,444876,460086,502481,449181,"54.2238","0.000","0.000","0.00",1,0,0,"null",56,"5"
"FT","2015-10-01","92.6","-1.7309","5.8268","Kris Medlen",572204,450665,"null","ball",,,,,"13","null","R","R","R","CWS","KC","B","null","null",1,2,2015,"-1.8250500000000000","2.1020333333333333","-0.3920","1.2630","null","null","null",0,6,"Bot","null","null",,,521692,,"151001_212430",,,,,,,"3.6600","1.7600","null","null","null","91.3850","2346","6.1520",416027,450665,521692,543333,450314,519058,444876,460086,502481,449181,"54.3465","0.000","0.000","null","null","null","null","null",56,"4"
