"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2008-09-22","95.0","null","null","Logan Kensing",446868,434137,"strikeout","swinging_strike",,,,,"11","Wilkin Castillo strikes out swinging.","R","L","R","CIN","FLA","S","null","null",0,2,2008,"-0.63559250000000000000","1.9879400000000000","-0.1060","3.6790","null","132660.00","150020.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",234376,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"5"
"CU","2008-09-22","80.7","null","null","Logan Kensing",446868,434137,"null","foul",,,,,"9","null","R","L","R","CIN","FLA","S","null","null",0,2,2008,"0.66645083333333333333","0.07530000000000000000","0.7480","1.4710","null","132660.00","150020.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",234376,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"4"
"CU","2008-09-22","78.9","null","null","Logan Kensing",446868,434137,"null","foul",,,,,"3","null","R","L","R","CIN","FLA","S","null","null",0,2,2008,"1.0417833333333333","0.32742333333333333333","0.8160","2.9530","null","132660.00","150020.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",234376,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
"CU","2008-09-22","79.3","null","null","Logan Kensing",446868,434137,"null","foul_bunt",,,,,"1","null","R","L","R","CIN","FLA","S","null","null",0,1,2008,"0.56708583333333333333","-0.22541333333333333333","-0.6250","2.8590","null","132660.00","150020.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",234376,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"FF","2008-09-22","93.8","null","null","Logan Kensing",446868,434137,"null","foul_bunt",,,,,"11","null","R","L","R","CIN","FLA","S","null","null",0,0,2008,"-1.16400833333333333333","1.7075800000000000","-1.1300","3.4490","null","132660.00","150020.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",234376,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"FF","2008-09-22","94.6","null","null","Logan Kensing",150020,434137,"single","hit_into_play_score",,,,,"3","Jerry HairstonJr.   singles on a ground ball to center fielder Cameron Maybin.    Corey Patterson scores.    Ryan Hanigan scores.    Jolbert Cabrera to 2nd.","R","R","R","CIN","FLA","X","null","ground_ball",0,2,2008,"-0.88720583333333333333","1.5116433333333333","0.4640","3.2300","279913.00","452672.00","132660.00",0,7,"Bot","106.43","89.36",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",234376,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",59,"3"
"FF","2008-09-22","94.6","null","null","Logan Kensing",150020,434137,"null","foul",,,,,"2","null","R","R","R","CIN","FLA","S","null","null",0,1,2008,"-0.61736166666666666667","1.8503400000000000","-0.1080","3.1980","279913.00","452672.00","132660.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",234376,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"FF","2008-09-22","93.4","null","null","Logan Kensing",150020,434137,"null","foul",,,,,"3","null","R","R","R","CIN","FLA","S","null","null",0,0,2008,"-0.87857750000000000000","1.5255466666666667","0.6450","3.4520","279913.00","452672.00","132660.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",234376,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"FT","2008-09-20","92.1","null","null","Logan Kensing",434563,434137,"walk","ball",,,,,"11","Carlos Ruiz walks.    Pat Burrell to 3rd.    Greg Dobbs to 2nd.","R","R","R","FLA","PHI","B","null","null",3,0,2008,"-1.3694183333333333","1.5682600000000000","-1.1350","3.9860","null","150100.00","425785.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"2.9110","1.5000","null","null","null","null","null","null",236073,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",47,"4"
"FT","2008-09-20","92.6","null","null","Logan Kensing",434563,434137,"null","ball",,,,,"12","null","R","R","R","FLA","PHI","B","null","null",2,0,2008,"-1.3003916666666667","1.4072966666666667","0.2660","3.6430","null","150100.00","425785.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"2.9110","1.5000","null","null","null","null","null","null",236073,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"3"
