"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2012-09-24","88.2","null","null","Tyson Ross",519048,475115,"single","hit_into_play_no_out",,,,,"11","Mitch Moreland singles on a ground ball to center fielder Yoenis Cespedes.","R","L","R","TEX","OAK","X","null","ground_ball",0,1,2012,"-1.3421416666666667","0.65866666666666666667","-1.1820","2.7920","null","null","null",0,9,"Bot","112.45","94.38",,,"null",,"null",,,,,,,"3.5000","1.6700","null","null","null","null","null","null",320028,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",74,"2"
"FT","2012-09-24","94.9","null","null","Tyson Ross",519048,475115,"null","called_strike",,,,,"5","null","R","L","R","TEX","OAK","S","null","null",0,0,2012,"-1.4952250000000000","0.73033333333333333333","0.2540","2.3520","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.6400","null","null","null","null","null","null",320028,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"SL","2012-09-22","87.3","null","null","Tyson Ross",456488,475115,"field_error","hit_into_play_score",,,,,"9","Eduardo Nunez reaches on a fielding error by first baseman Brandon Moss.   Ichiro Suzuki scores.    Alex Rodriguez to 3rd.    Robinson Cano to 2nd.","R","R","R","NYY","OAK","X","3","ground_ball",1,0,2012,"0.18730000000000000000","0.23583333333333333333","0.6140","1.5090","400085.00","121347.00","429664.00",2,14,"Bot","142.57","167.67",,,"null",,"null",,,,,,,"3.2900","1.6000","null","null","null","null","null","null",320003,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",132,"2"
"SL","2012-09-22","87.6","null","null","Tyson Ross",456488,475115,"null","ball",,,,,"11","null","R","R","R","NYY","OAK","B","null","null",0,0,2012,"0.27915000000000000000","0.22150000000000000000","-0.1750","4.2230","400085.00","121347.00","429664.00",2,14,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.6000","null","null","null","null","null","null",320003,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",132,"1"
"FT","2012-09-22","90.5","null","null","Tyson Ross",429664,475115,"force_out","hit_into_play",,,,,"7","Robinson Cano grounds into a force out, pitcher Tyson Ross to catcher Derek Norris.   Melky Mesa out at home.    Ichiro Suzuki to 3rd.    Alex Rodriguez to 2nd.    Robinson Cano to 1st.","R","L","R","NYY","OAK","X","1","ground_ball",1,2,2012,"-0.69780000000000000000","0.51820000000000000000","-0.6660","2.0620","444859.00","400085.00","121347.00",1,14,"Bot","129.52","176.71",,,"null",,"null",,,,,,,"3.5300","1.6500","null","null","null","null","null","null",320003,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",131,"4"
"FF","2012-09-22","96.1","null","null","Tyson Ross",429664,475115,"null","ball",,,,,"12","null","R","L","R","NYY","OAK","B","null","null",0,2,2012,"-0.66579166666666666667","1.14170000000000000000","0.0430","6.8410","444859.00","400085.00","121347.00",1,14,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.6500","null","null","null","null","null","null",320003,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",131,"3"
"FT","2012-09-22","91.7","null","null","Tyson Ross",429664,475115,"null","foul",,,,,"13","null","R","L","R","NYY","OAK","S","null","null",0,1,2012,"-1.18627500000000000000","0.03946666666666666667","-0.9180","1.6620","444859.00","400085.00","121347.00",1,14,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.6500","null","null","null","null","null","null",320003,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",131,"2"
"SL","2012-09-22","85.2","null","null","Tyson Ross",429664,475115,"null","swinging_strike",,,,,"14","null","R","L","R","NYY","OAK","S","null","null",0,0,2012,"-0.17314166666666666667","0.28886666666666666667","0.9040","1.7680","444859.00","400085.00","121347.00",1,14,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.6500","null","null","null","null","null","null",320003,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",131,"1"
"SL","2012-09-22","86.8","null","null","Tyson Ross",121347,475115,"single","hit_into_play_no_out",,,,,"5","Alex Rodriguez singles on a line drive to center fielder Yoenis Cespedes.   Melky Mesa to 3rd.    Ichiro Suzuki to 2nd.","R","R","R","NYY","OAK","X","null","line_drive",0,1,2012,"0.18173333333333333333","0.20143333333333333333","-0.0160","2.6160","null","444859.00","400085.00",1,14,"Bot","129.52","110.44",,,"null",,"null",,,,,,,"3.3800","1.6400","null","null","null","null","null","null",320003,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",130,"2"
"SL","2012-09-22","88.6","null","null","Tyson Ross",121347,475115,"null","called_strike",,,,,"2","null","R","R","R","NYY","OAK","S","null","null",0,0,2012,"0.14415833333333333333","0.47090000000000000000","-0.1600","3.1750","null","444859.00","400085.00",1,14,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.6400","null","null","null","null","null","null",320003,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",130,"1"
"IN","2012-09-22","77.8","null","null","Tyson Ross",400085,475115,"intent_walk","intent_ball",,,,,"11","Tyson Ross intentionally walks Ichiro Suzuki.","R","L","R","NYY","OAK","B","null","null",3,0,2012,"-0.11747500000000000000","0.95680000000000000000","-1.7970","4.3610","null","444859.00","null",1,14,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.5300","null","null","null","null","null","null",320003,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",129,"4"
"IN","2012-09-22","77.0","null","null","Tyson Ross",400085,475115,"null","intent_ball",,,,,"11","null","R","L","R","NYY","OAK","B","null","null",2,0,2012,"-0.35405833333333333333","0.95536666666666666667","-3.9380","4.2320","null","444859.00","null",1,14,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.5300","null","null","null","null","null","null",320003,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",129,"3"
"IN","2012-09-22","73.9","null","null","Tyson Ross",400085,475115,"null","intent_ball",,,,,"11","null","R","L","R","NYY","OAK","B","null","null",1,0,2012,"-0.03815000000000000000","0.50386666666666666667","-1.8840","4.8740","null","444859.00","null",1,14,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.5300","null","null","null","null","null","null",320003,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",129,"2"
"IN","2012-09-22","65.6","null","null","Tyson Ross",400085,475115,"null","intent_ball",,,,,"11","null","R","L","R","NYY","OAK","B","null","null",0,0,2012,"0.45728333333333333333","0.65436666666666666667","-2.6320","5.5930","null","444859.00","null",1,14,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.5300","null","null","null","null","null","null",320003,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",129,"1"
"FT","2012-09-22","94.0","null","null","Tyson Ross",116539,475115,"sac_bunt","hit_into_play",,,,,"4","Derek Jeter out on a sacrifice bunt, pitcher Tyson Ross to first baseman Brandon Moss.   Melky Mesa to 2nd.","R","R","R","NYY","OAK","X","1","ground_ball",0,0,2012,"-0.95665000000000000000","0.31323333333333333333","-0.2980","2.7140","null","null","444859.00",0,14,"Bot","125.50","180.72",,,"null",,"null",,,,,,,"3.5500","1.7300","null","null","null","null","null","null",320003,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",128,"1"
"SL","2012-09-22","89.4","null","null","Tyson Ross",136767,475115,"single","hit_into_play_no_out",,,,,"5","Eric Chavez singles on a ground ball to right fielder Josh Reddick.","R","L","R","NYY","OAK","X","null","ground_ball",2,2,2012,"0.28471666666666666667","0.04376666666666666667","-0.2560","2.3580","null","null","null",0,14,"Bot","156.63","119.48",,,"null",,"null",,,,,,,"3.3200","1.6300","null","null","null","null","null","null",320003,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",127,"7"
"FF","2012-09-22","97.2","null","null","Tyson Ross",136767,475115,"null","foul",,,,,"6","null","R","L","R","NYY","OAK","S","null","null",2,2,2012,"-0.69084166666666666667","1.4885666666666667","0.6670","2.2610","null","null","null",0,14,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.6300","null","null","null","null","null","null",320003,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",127,"6"
"FT","2012-09-22","91.5","null","null","Tyson Ross",136767,475115,"null","ball",,,,,"13","null","R","L","R","NYY","OAK","B","null","null",1,2,2012,"-1.08050833333333333333","0.53826666666666666667","-0.4120","0.1760","null","null","null",0,14,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.6300","null","null","null","null","null","null",320003,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",127,"5"
"FF","2012-09-22","96.7","null","null","Tyson Ross",136767,475115,"null","foul",,,,,"12","null","R","L","R","NYY","OAK","S","null","null",1,2,2012,"-0.68805833333333333333","1.3337666666666667","1.0480","3.4410","null","null","null",0,14,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.6300","null","null","null","null","null","null",320003,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",127,"4"
"FF","2012-09-22","97.8","null","null","Tyson Ross",136767,475115,"null","swinging_strike",,,,,"2","null","R","L","R","NYY","OAK","S","null","null",1,1,2012,"-0.86480000000000000000","1.3481000000000000","-0.2320","3.3210","null","null","null",0,14,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.6300","null","null","null","null","null","null",320003,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",127,"3"
"FT","2012-09-22","91.0","null","null","Tyson Ross",136767,475115,"null","ball",,,,,"11","null","R","L","R","NYY","OAK","B","null","null",0,1,2012,"-0.78547500000000000000","0.32183333333333333333","-1.2420","2.8130","null","null","null",0,14,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.6300","null","null","null","null","null","null",320003,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",127,"2"
"FT","2012-09-22","96.1","null","null","Tyson Ross",136767,475115,"null","foul",,,,,"11","null","R","L","R","NYY","OAK","S","null","null",0,0,2012,"-1.3184833333333333","0.56406666666666666667","-0.9370","2.9180","null","null","null",0,14,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.6300","null","null","null","null","null","null",320003,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",127,"1"
"CH","2012-09-16","88.1","null","null","Tyson Ross",346795,475115,"single","hit_into_play_score",,,,,"11","Endy Chavez singles on a ground ball to center fielder Yoenis Cespedes.   Mark Reynolds scores.    Manny Machado scores.","R","L","R","OAK","BAL","X","null","ground_ball",2,2,2012,"-1.14174166666666666667","0.15700000000000000000","-1.0970","2.7570","448602.00","592518.00","null",0,7,"Top","125.50","98.39",,,"null",,"null",,,,,,,"3.4000","1.5900","null","null","null","null","null","null",319917,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",62,"5"
"CH","2012-09-16","87.6","null","null","Tyson Ross",346795,475115,"null","ball",,,,,"11","null","R","L","R","OAK","BAL","B","null","null",1,2,2012,"-1.06520000000000000000","0.30893333333333333333","-1.6600","2.5720","448602.00","592518.00","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.6000","null","null","null","null","null","null",319917,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"4"
"CH","2012-09-16","88.5","null","null","Tyson Ross",346795,475115,"null","swinging_strike",,,,,"13","null","R","L","R","OAK","BAL","S","null","null",1,1,2012,"-1.12086666666666666667","0.24156666666666666667","-0.9650","1.5020","448602.00","592518.00","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5900","null","null","null","null","null","null",319917,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"CH","2012-09-16","89.0","null","null","Tyson Ross",346795,475115,"null","ball",,,,,"11","null","R","L","R","OAK","BAL","B","null","null",0,1,2012,"-1.18766666666666666667","0.35480000000000000000","-1.8500","3.7840","448602.00","592518.00","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5900","null","null","null","null","null","null",319917,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"CH","2012-09-16","87.3","null","null","Tyson Ross",346795,475115,"null","foul",,,,,"5","null","R","L","R","OAK","BAL","S","null","null",0,0,2012,"-1.07911666666666666667","0.18423333333333333333","-0.2330","2.2630","448602.00","592518.00","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5900","null","null","null","null","null","null",319917,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"FF","2012-09-16","93.4","null","null","Tyson Ross",592518,475115,"double","hit_into_play_score",,,,,"4","Manny Machado doubles (6) on a line drive to left fielder Collin Cowgill.   Matt Wieters scores.    Mark Reynolds to 3rd.","R","R","R","OAK","BAL","X","null","line_drive",1,0,2012,"-0.88985000000000000000","1.4556000000000000","-0.3390","2.6240","null","446308.00","448602.00",0,7,"Top","82.33","50.20",,,"null",,"null",,,,,,,"3.7800","1.7600","null","null","null","null","null","null",319917,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",61,"2"
"FF","2012-09-16","93.7","null","null","Tyson Ross",592518,475115,"null","ball",,,,,"1","null","R","R","R","OAK","BAL","B","null","null",0,0,2012,"-0.76320833333333333333","1.07003333333333333333","-0.4330","3.7130","null","446308.00","448602.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"4.0100","1.7600","null","null","null","null","null","null",319917,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"FF","2012-09-16","94.6","null","null","Tyson Ross",448602,475115,"walk","ball",,,,,"14","Mark Reynolds walks.   Matt Wieters to 2nd.","R","R","R","OAK","BAL","B","null","null",3,2,2012,"-0.80495833333333333333","1.6820666666666667","1.9150","0.9870","null","null","446308.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.4800","null","null","null","null","null","null",319917,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",60,"6"
"FF","2012-09-16","94.6","null","null","Tyson Ross",448602,475115,"null","ball",,,,,"12","null","R","R","R","OAK","BAL","B","null","null",2,2,2012,"-0.68945000000000000000","1.4857000000000000","2.4650","2.8510","null","null","446308.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.5100","null","null","null","null","null","null",319917,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"5"
"FF","2012-09-16","93.6","null","null","Tyson Ross",448602,475115,"null","called_strike",,,,,"9","null","R","R","R","OAK","BAL","S","null","null",2,1,2012,"-0.90794166666666666667","1.3495333333333333","0.4510","1.8280","null","null","446308.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.6200","null","null","null","null","null","null",319917,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"4"
"SL","2012-09-16","85.1","null","null","Tyson Ross",448602,475115,"null","ball",,,,,"8","null","R","R","R","OAK","BAL","B","null","null",1,1,2012,"0.30280833333333333333","0.02513333333333333333","-0.1220","1.4800","null","null","446308.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.5100","null","null","null","null","null","null",319917,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
"SL","2012-09-16","85.5","null","null","Tyson Ross",448602,475115,"null","ball",,,,,"14","null","R","R","R","OAK","BAL","B","null","null",0,1,2012,"0.03282500000000000000","0.45513333333333333333","2.0690","1.2580","null","null","446308.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.5700","null","null","null","null","null","null",319917,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"FF","2012-09-16","94.6","null","null","Tyson Ross",448602,475115,"null","foul_tip",,,,,"6","null","R","R","R","OAK","BAL","S","null","null",0,0,2012,"-0.80913333333333333333","1.4814000000000000","0.4710","2.6660","null","null","446308.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.6200","null","null","null","null","null","null",319917,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"FF","2012-09-16","93.9","null","null","Tyson Ross",446308,475115,"walk","ball",,,,,"11","Matt Wieters walks.","R","L","R","OAK","BAL","B","null","null",3,1,2012,"-0.69501666666666666667","1.3237333333333333","-1.4000","2.8510","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.7500","null","null","null","null","null","null",319917,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",59,"5"
"FF","2012-09-16","93.6","null","null","Tyson Ross",446308,475115,"null","called_strike",,,,,"5","null","R","L","R","OAK","BAL","S","null","null",3,0,2012,"-0.73398333333333333333","1.4584666666666667","0.0510","2.6110","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6800","1.8200","null","null","null","null","null","null",319917,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"4"
"FF","2012-09-16","92.8","null","null","Tyson Ross",446308,475115,"null","ball",,,,,"11","null","R","L","R","OAK","BAL","B","null","null",2,0,2012,"-0.72980833333333333333","1.3079666666666667","-0.2080","3.9160","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.6600","null","null","null","null","null","null",319917,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"FT","2012-09-16","92.2","null","null","Tyson Ross",446308,475115,"null","ball",,,,,"14","null","R","L","R","OAK","BAL","B","null","null",1,0,2012,"-1.4256416666666667","0.25016666666666666667","1.1320","2.3140","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7700","1.8200","null","null","null","null","null","null",319917,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"FT","2012-09-16","94.0","null","null","Tyson Ross",446308,475115,"null","ball",,,,,"13","null","R","L","R","OAK","BAL","B","null","null",0,0,2012,"-1.4952250000000000","0.38490000000000000000","-0.4300","1.3970","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7700","1.8200","null","null","null","null","null","null",319917,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"SL","2012-09-16","87.1","null","null","Tyson Ross",430945,475115,"strikeout","swinging_strike",,,,,"14","Adam Jones strikes out swinging.","R","R","R","OAK","BAL","S","null","null",2,2,2012,"0.10936666666666666667","0.11686666666666666667","0.8300","1.3590","435180.00","434661.00","429666.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.6800","null","null","null","null","null","null",319917,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"5"
"FF","2012-09-16","94.8","null","null","Tyson Ross",430945,475115,"null","foul",,,,,"6","null","R","R","R","OAK","BAL","S","null","null",2,1,2012,"-0.77851666666666666667","1.4484333333333333","0.3030","2.6100","435180.00","434661.00","429666.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.6800","null","null","null","null","null","null",319917,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"4"
"FF","2012-09-16","95.1","null","null","Tyson Ross",430945,475115,"null","foul",,,,,"6","null","R","R","R","OAK","BAL","S","null","null",2,0,2012,"-0.73676666666666666667","1.3567000000000000","0.7400","2.9560","435180.00","434661.00","429666.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.6800","null","null","null","null","null","null",319917,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"FF","2012-09-16","92.7","null","null","Tyson Ross",430945,475115,"null","ball",,,,,"12","null","R","R","R","OAK","BAL","B","null","null",1,0,2012,"-0.99561666666666666667","1.3151333333333333","1.4930","2.7120","435180.00","434661.00","429666.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7600","1.5600","null","null","null","null","null","null",319917,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"SL","2012-09-16","84.7","null","null","Tyson Ross",430945,475115,"null","ball",,,,,"14","null","R","R","R","OAK","BAL","B","null","null",0,0,2012,"-0.15783333333333333333","-0.17123333333333333333","0.9790","1.2210","435180.00","434661.00","429666.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.5100","null","null","null","null","null","null",319917,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"FF","2012-09-13","98.1","null","null","Tyson Ross",150484,475115,"field_out","hit_into_play",,,,,"2","Vernon Wells flies out to right fielder Josh Reddick.","R","R","R","LAA","OAK","X","9","fly_ball",1,1,2012,"-0.92185833333333333333","1.5917666666666667","0.1190","2.8440","null","null","null",2,8,"Bot","191.77","108.43",,,"null",,"null",,,,,,,"3.2900","1.5000","null","null","null","null","null","null",319881,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"3"
