"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2009-09-29","93.0","null","null","Kyle Farnsworth",506673,150035,"single","hit_into_play_score",,,,,"14","Juan Miranda singles on a sharp ground ball to pitcher Kyle Farnsworth.    Eric Hinske scores.    Johnny Damon to 3rd.","R","L","R","NYY","KC","X","null","ground_ball",0,1,2009,"-1.7048100000000000","1.14585666666666666667","0.0020","1.1850","400134.00","113028.00","null",2,9,"Bot","129.52","179.72",,,"null",,"null",,,,,,,"3.4600","1.5000","null","null","null","null","null","null",246542,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",76,"2"
"FF","2009-09-29","97.0","null","null","Kyle Farnsworth",506673,150035,"null","called_strike",,,,,"7","null","R","L","R","NYY","KC","S","null","null",0,0,2009,"-1.2785425000000000","1.6608533333333333","-0.4960","2.1180","400134.00","null","113028.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3820","1.6570","null","null","null","null","null","null",246542,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
"IN","2009-09-29","84.7","null","null","Kyle Farnsworth",113028,150035,"intent_walk","intent_ball",,,,,"11","Kyle Farnsworth intentionally walks Johnny Damon.","R","L","R","NYY","KC","B","null","null",3,1,2009,"-1.20589750000000000000","1.4273633333333333","-5.1770","4.0480","400134.00","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"4.0950","2.0190","null","null","null","null","null","null",246542,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",75,"5"
"IN","2009-09-29","81.0","null","null","Kyle Farnsworth",113028,150035,"null","intent_ball",,,,,"11","null","R","L","R","NYY","KC","B","null","null",2,1,2009,"-0.72062333333333333333","1.5570800000000000","-4.1480","3.9000","400134.00","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.7400","1.6740","null","null","null","null","null","null",246542,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"4"
"IN","2009-09-29","86.2","null","null","Kyle Farnsworth",113028,150035,"null","intent_ball",,,,,"11","null","R","L","R","NYY","KC","B","null","null",1,1,2009,"-1.3307300000000000","1.4072966666666667","-4.7460","5.4920","400134.00","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.7900","1.8300","null","null","null","null","null","null",246542,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"3"
"SI","2009-09-29","94.1","null","null","Kyle Farnsworth",113028,150035,"null","called_strike",,,,,"11","null","R","L","R","NYY","KC","S","null","null",1,0,2009,"-1.6505350000000000","1.09526000000000000000","-0.8890","3.2250","null","null","400134.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4480","1.6680","null","null","null","null","null","null",246542,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"2"
"SI","2009-09-29","96.0","null","null","Kyle Farnsworth",113028,150035,"null","ball",,,,,"11","null","R","L","R","NYY","KC","B","null","null",0,0,2009,"-1.5662000000000000","0.72961666666666666667","-2.0720","3.8980","null","null","400134.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4450","1.8650","null","null","null","null","null","null",246542,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"SI","2009-09-29","94.9","null","null","Kyle Farnsworth",429664,150035,"sac_fly","hit_into_play_score",,,,,"8","Robinson Cano out on a sacrifice fly to center fielder Josh Anderson.    Francisco Cervelli scores.","R","L","R","NYY","KC","X","8","fly_ball",3,0,2009,"-1.7770375000000000","0.44438333333333333333","-0.0830","1.7730","465041.00","null","400134.00",1,9,"Bot","111.45","31.12",,,"null",,"null",,,,,,,"3.4500","1.5500","null","null","null","null","null","null",246542,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"4"
"SI","2009-09-29","93.3","null","null","Kyle Farnsworth",429664,150035,"null","ball",,,,,"13","null","R","L","R","NYY","KC","B","null","null",2,0,2009,"-1.3726191666666667","0.72517333333333333333","-1.3590","2.0180","465041.00","null","400134.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6090","1.6900","null","null","null","null","null","null",246542,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"3"
"SI","2009-09-29","93.2","null","null","Kyle Farnsworth",429664,150035,"null","ball",,,,,"13","null","R","L","R","NYY","KC","B","null","null",1,0,2009,"-1.6755850000000000","1.03893000000000000000","-0.4130","1.6270","465041.00","null","400134.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6520","1.7520","null","null","null","null","null","null",246542,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
