"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2016-09-27","94.8","-0.6071","5.8338","Steve Geltz",547989,544993,"field_out","hit_into_play",,,,,"4","Jose Abreu grounds out sharply, third baseman Evan Longoria to first baseman Brad Miller.","R","R","R","CWS","TB","X","5","ground_ball",2,2,2016,"-0.70893333333333333333","1.6562666666666667","-0.8200","2.3810","null","null","null",2,4,"Bot","104.05","168.19",,,592200,,"160927_203639",,,,,,,"3.4500","1.5700","70","97.6","2.6800","92.5950","2420","5.4910",449225,544993,592200,543543,578570,446334,493351,572816,543484,572128,"55.0101","0.527","0.493","0.00",1,0,0,4,41,"5"
"SL","2016-09-27","82.6","-0.7524","5.6718","Steve Geltz",547989,544993,"null","swinging_strike",,,,,"9","null","R","R","R","CWS","TB","S","null","null",2,1,2016,"0.63820000000000000000","0.21146666666666666667","0.4830","1.5950","null","null","null",2,4,"Bot","null","null",,,592200,,"160927_203616",,,,,,,"3.4500","1.5700","null","null","null","80.0740","2707","4.9460",449225,544993,592200,543543,578570,446334,493351,572816,543484,572128,"55.5555","0.000","0.000","null","null","null","null","null",41,"4"
"FF","2016-09-27","95.1","-0.5356","5.8854","Steve Geltz",547989,544993,"null","ball",,,,,"14","null","R","R","R","CWS","TB","B","null","null",1,1,2016,"-0.67831666666666666667","1.9744666666666667","1.3740","2.4620","null","null","null",2,4,"Bot","null","null",,,592200,,"160927_203556",,,,,,,"3.5300","1.5700","null","null","null","92.9850","2424","5.5260",449225,544993,592200,543543,578570,446334,493351,572816,543484,572128,"54.9754","0.000","0.000","null","null","null","null","null",41,"3"
"FF","2016-09-27","94.6","-0.3872","5.9570","Steve Geltz",547989,544993,"null","ball",,,,,"14","null","R","R","R","CWS","TB","B","null","null",0,1,2016,"-0.56420000000000000000","1.7838333333333333","0.4680","1.1320","null","null","null",2,4,"Bot","null","null",,,592200,,"160927_203537",,,,,,,"3.5300","1.5700","null","null","null","92.7650","2364","5.6790",449225,544993,592200,543543,578570,446334,493351,572816,543484,572128,"54.8230","0.000","0.000","null","null","null","null","null",41,"2"
"FF","2016-09-27","95.0","-0.4899","5.9229","Steve Geltz",547989,544993,"null","called_strike",,,,,"9","null","R","R","R","CWS","TB","S","null","null",0,0,2016,"-0.67970833333333333333","1.8497666666666667","0.5590","1.4920","null","null","null",2,4,"Bot","null","null",,,592200,,"160927_203521",,,,,,,"3.4200","1.5700","null","null","null","93.2170","2358","5.6860",449225,544993,592200,543543,578570,446334,493351,572816,543484,572128,"54.8156","0.000","0.000","null","null","null","null","null",41,"1"
"FS","2016-09-27","86.4","-0.6889","5.8506","Steve Geltz",466320,544993,"strikeout","swinging_strike",,,,,"5","Melky Cabrera strikes out swinging.","R","L","R","CWS","TB","S","null","null",0,2,2016,"-0.34570833333333333333","1.15746666666666666667","0.0250","2.4290","null","null","null",1,4,"Bot","null","null",,,592200,,"160927_203452",,,,,,,"3.3500","1.6200","null","null","null","84.7030","null","5.5480",449225,544993,592200,543543,578570,446334,493351,572816,543484,572128,"54.9538","0.000","0.000","0.00",1,0,0,"null",40,"5"
"FF","2016-09-27","95.2","-0.5600","5.9131","Steve Geltz",466320,544993,"null","foul",,,,,"13","null","R","L","R","CWS","TB","S","null","null",0,2,2016,"-0.77990833333333333333","1.9200000000000000","-0.9350","2.0330","null","null","null",1,4,"Bot","null","null",,,592200,,"160927_203430",,,,,,,"3.3500","1.6200","199","69.1","45.3690","92.8190","2350","5.6450",449225,544993,592200,543543,578570,446334,493351,572816,543484,572128,"54.8566","0.000","0.000","null","null","null","null",3,40,"4"
"FS","2016-09-27","87.5","-0.5713","5.9577","Steve Geltz",466320,544993,"null","foul",,,,,"9","null","R","L","R","CWS","TB","S","null","null",0,2,2016,"-0.69501666666666666667","0.82636666666666666667","0.6050","2.0560","null","null","null",1,4,"Bot","null","null",,,592200,,"160927_203407",,,,,,,"3.3500","1.6200","44","92.8","-0.2450","85.0520","1148","5.2570",449225,544993,592200,543543,578570,446334,493351,572816,543484,572128,"55.2444","0.000","0.000","null","null","null","null",2,40,"3"
"FS","2016-09-27","86.5","-0.6042","5.9394","Steve Geltz",466320,544993,"null","foul",,,,,"8","null","R","L","R","CWS","TB","S","null","null",0,1,2016,"-0.57672500000000000000","0.74036666666666666667","-0.1760","1.6240","null","null","null",1,4,"Bot","null","null",,,592200,,"160927_203343",,,,,,,"3.3500","1.6200","null","null","null","84.1720","1669","5.2510",449225,544993,592200,543543,578570,446334,493351,572816,543484,572128,"55.2502","0.000","0.000","null","null","null","null","null",40,"2"
"SL","2016-09-27","82.2","-0.9349","5.8057","Steve Geltz",466320,544993,"null","called_strike",,,,,"6","null","R","L","R","CWS","TB","S","null","null",0,0,2016,"0.46702500000000000000","0.47663333333333333333","0.3610","2.4650","null","null","null",1,4,"Bot","null","null",,,592200,,"160927_203328",,,,,,,"3.3500","1.6200","null","null","null","79.8000","903","4.8960",449225,544993,592200,543543,578570,446334,493351,572816,543484,572128,"55.6052","0.000","0.000","null","null","null","null","null",40,"1"
