"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2013-07-12","93.4","null","null","Andrew Bailey",493316,457732,"strikeout","swinging_strike",,,,,"3","Yoenis Cespedes strikes out swinging.","R","R","R","OAK","BOS","S","null","null",1,2,2013,"-0.45147500000000000000","2.0361000000000000","0.6400","3.2730","null","null","444379.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.5200","null","null","null","null","null","null",348125,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"5"
"FC","2013-07-12","87.7","null","null","Andrew Bailey",493316,457732,"null","foul",,,,,"14","null","R","R","R","OAK","BOS","S","null","null",1,2,2013,"0.47676666666666666667","0.47090000000000000000","1.4080","1.8720","null","null","444379.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.5200","null","null","null","null","null","null",348125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"4"
"FF","2013-07-12","94.2","null","null","Andrew Bailey",493316,457732,"null","ball",,,,,"12","null","R","R","R","OAK","BOS","B","null","null",0,2,2013,"-0.28030000000000000000","2.1149333333333333","1.1900","2.7110","null","null","444379.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.5200","null","null","null","null","null","null",348125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"FF","2013-07-12","93.1","null","null","Andrew Bailey",493316,457732,"null","swinging_strike",,,,,"3","null","R","R","R","OAK","BOS","S","null","null",0,1,2013,"-0.06459166666666666667","1.5702666666666667","0.3760","3.2280","null","null","444379.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.5200","null","null","null","null","null","null",348125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"FC","2013-07-12","87.0","null","null","Andrew Bailey",493316,457732,"null","called_strike",,,,,"5","null","R","R","R","OAK","BOS","S","null","null",0,0,2013,"0.62428333333333333333","0.40353333333333333333","0.2520","2.3730","null","null","444379.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.5200","null","null","null","null","null","null",348125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"FF","2013-07-12","92.8","null","null","Andrew Bailey",476704,457732,"strikeout","swinging_strike",,,,,"13","Jed Lowrie strikes out swinging.","R","L","R","OAK","BOS","S","null","null",1,2,2013,"-0.55863333333333333333","1.6734666666666667","-1.2390","2.1210","null","null","444379.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.5200","null","null","null","null","null","null",348125,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"4"
"FF","2013-07-12","93.0","null","null","Andrew Bailey",476704,457732,"null","ball",,,,,"11","null","R","L","R","OAK","BOS","B","null","null",0,2,2013,"-0.42364166666666666667","1.8641000000000000","-1.5810","3.4720","null","null","444379.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.5200","null","null","null","null","null","null",348125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"FC","2013-07-12","87.8","null","null","Andrew Bailey",476704,457732,"null","foul",,,,,"12","null","R","L","R","OAK","BOS","S","null","null",0,1,2013,"0.67299166666666666667","0.50530000000000000000","0.9050","3.4600","null","null","444379.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.5200","null","null","null","null","null","null",348125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"FF","2013-07-12","92.3","null","null","Andrew Bailey",476704,457732,"null","foul",,,,,"6","null","R","L","R","OAK","BOS","S","null","null",0,0,2013,"-0.30535000000000000000","1.8942000000000000","0.4640","2.3380","null","null","444379.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.5200","null","null","null","null","null","null",348125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"FC","2013-07-12","87.5","null","null","Andrew Bailey",518626,457732,"field_out","hit_into_play",,,,,"2","Josh Donaldson flies out to left fielder Daniel Nava.","R","R","R","OAK","BOS","X","7","fly_ball",0,1,2013,"0.38630833333333333333","0.31036666666666666667","0.2110","3.2830","null","null","444379.00",0,8,"Bot","80.32","58.23",,,"null",,"null",,,,,,,"3.3400","1.4800","null","null","null","null","null","null",348125,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"2"
"FF","2013-07-12","94.0","null","null","Andrew Bailey",518626,457732,"null","foul",,,,,"6","null","R","R","R","OAK","BOS","S","null","null",0,0,2013,"-0.37493333333333333333","1.8641000000000000","0.7050","2.5030","null","null","444379.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.4800","null","null","null","null","null","null",348125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"FF","2013-07-12","93.4","null","null","Andrew Bailey",444379,457732,"walk","ball",,,,,"11","John Jaso walks.","R","L","R","OAK","BOS","B","null","null",3,2,2013,"-0.25525000000000000000","1.7150333333333333","-0.4700","4.1000","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.5900","null","null","null","null","null","null",348125,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",60,"6"
"CH","2013-07-12","89.2","null","null","Andrew Bailey",444379,457732,"null","ball",,,,,"12","null","R","L","R","OAK","BOS","B","null","null",2,2,2013,"-0.86062500000000000000","0.77190000000000000000","0.3240","3.8420","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.5900","null","null","null","null","null","null",348125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"5"
"FF","2013-07-12","94.3","null","null","Andrew Bailey",444379,457732,"null","called_strike",,,,,"11","null","R","L","R","OAK","BOS","S","null","null",2,1,2013,"-0.26220833333333333333","1.5717000000000000","-1.1590","2.7790","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.5900","null","null","null","null","null","null",348125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"4"
"FC","2013-07-12","87.7","null","null","Andrew Bailey",444379,457732,"null","ball",,,,,"11","null","R","L","R","OAK","BOS","B","null","null",1,1,2013,"0.05370000000000000000","0.40783333333333333333","-1.1130","3.7970","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.5900","null","null","null","null","null","null",348125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
"FC","2013-07-12","88.7","null","null","Andrew Bailey",444379,457732,"null","ball",,,,,"6","null","R","L","R","OAK","BOS","B","null","null",0,1,2013,"-0.04650000000000000000","0.82923333333333333333","0.7690","2.9590","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.6500","null","null","null","null","null","null",348125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"FF","2013-07-12","94.2","null","null","Andrew Bailey",444379,457732,"null","called_strike",,,,,"8","null","R","L","R","OAK","BOS","S","null","null",0,0,2013,"-0.25525000000000000000","1.4799666666666667","0.1810","1.8780","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.5900","null","null","null","null","null","null",348125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
