"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2012-10-02","93.1","null","null","Justin Masterson",430681,475416,"strikeout","swinging_strike",,,,,"9","Dan Johnson strikes out swinging.","R","L","R","CLE","CWS","S","null","null",1,2,2012,"-1.4827000000000000","0.40210000000000000000","0.8020","1.6380","null","null","407861.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.6400","null","null","null","null","null","null",320138,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",38,"7"
"SL","2012-10-02","84.7","null","null","Justin Masterson",430681,475416,"null","foul",,,,,"6","null","R","L","R","CLE","CWS","S","null","null",1,2,2012,"0.68134166666666666667","0.48666666666666666667","0.3220","2.3450","null","null","407861.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.6400","null","null","null","null","null","null",320138,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"6"
"SI","2012-10-02","92.4","null","null","Justin Masterson",430681,475416,"null","foul",,,,,"1","null","R","L","R","CLE","CWS","S","null","null",1,2,2012,"-1.5592416666666667","0.14983333333333333333","-0.3340","2.8590","null","null","407861.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.6400","null","null","null","null","null","null",320138,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"5"
"SI","2012-10-02","92.3","null","null","Justin Masterson",430681,475416,"null","foul",,,,,"9","null","R","L","R","CLE","CWS","S","null","null",1,2,2012,"-1.2614250000000000","0.25446666666666666667","0.5910","1.7270","null","null","407861.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.6400","null","null","null","null","null","null",320138,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"4"
"SL","2012-10-02","83.7","null","null","Justin Masterson",430681,475416,"null","ball",,,,,"14","null","R","L","R","CLE","CWS","B","null","null",0,2,2012,"0.32646666666666666667","-0.29306666666666666667","2.4480","1.5470","null","null","407861.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.4900","null","null","null","null","null","null",320138,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"3"
"SI","2012-10-02","92.1","null","null","Justin Masterson",430681,475416,"null","foul",,,,,"14","null","R","L","R","CLE","CWS","S","null","null",0,1,2012,"-1.2168916666666667","-0.01643333333333333333","0.3000","1.4180","null","null","407861.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.6400","null","null","null","null","null","null",320138,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"2"
"SI","2012-10-02","91.9","null","null","Justin Masterson",430681,475416,"null","called_strike",,,,,"2","null","R","L","R","CLE","CWS","S","null","null",0,0,2012,"-1.2447250000000000","0.07816666666666666667","0.2560","3.0410","null","null","407861.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.6100","null","null","null","null","null","null",320138,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"1"
"SI","2012-10-02","90.1","null","null","Justin Masterson",276055,475416,"field_out","hit_into_play",,,,,"5","Adam Dunn pops out to third baseman Lonnie Chisenhall.","R","L","R","CLE","CWS","X","5","popup",3,2,2012,"-1.2196750000000000","-0.05513333333333333333","0.1290","2.3890","null","null","407861.00",1,6,"Top","95.38","133.53",,,"null",,"null",,,,,,,"3.6400","1.7800","null","null","null","null","null","null",320138,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",37,"7"
"FF","2012-10-02","93.9","null","null","Justin Masterson",276055,475416,"null","foul",,,,,"2","null","R","L","R","CLE","CWS","S","null","null",3,2,2012,"-0.88289166666666666667","1.12163333333333333333","0.1740","3.3110","null","null","407861.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.7800","null","null","null","null","null","null",320138,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"6"
"SI","2012-10-02","92.1","null","null","Justin Masterson",276055,475416,"null","called_strike",,,,,"2","null","R","L","R","CLE","CWS","S","null","null",3,1,2012,"-1.4743500000000000","0.28886666666666666667","0.1870","3.0530","null","null","407861.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.7700","null","null","null","null","null","null",320138,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"5"
"SI","2012-10-02","92.0","null","null","Justin Masterson",276055,475416,"null","ball",,,,,"14","null","R","L","R","CLE","CWS","B","null","null",2,1,2012,"-1.6928416666666667","0.31466666666666666667","1.8130","1.8290","null","null","407861.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.7700","null","null","null","null","null","null",320138,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"4"
"FF","2012-10-02","92.7","null","null","Justin Masterson",276055,475416,"null","foul",,,,,"12","null","R","L","R","CLE","CWS","S","null","null",2,0,2012,"-0.72563333333333333333","1.06000000000000000000","0.9910","2.9660","null","null","407861.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.7800","null","null","null","null","null","null",320138,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"3"
"FF","2012-10-02","92.0","null","null","Justin Masterson",276055,475416,"null","ball",,,,,"14","null","R","L","R","CLE","CWS","B","null","null",1,0,2012,"-0.86897500000000000000","0.95966666666666666667","1.1460","2.4870","null","null","407861.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.8000","null","null","null","null","null","null",320138,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"2"
