"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"null","2008-09-26","null","null","null","Seth McClung",132880,425528,"strikeout","swinging_strike",,,,,"null","Daryle Ward strikes out swinging.","R","L","R","MIL","CHC","S","null","null",1,2,2008,"null","null","null","null","null","444135.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236144,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"4"
"null","2008-09-26","null","null","null","Seth McClung",132880,425528,"null","ball",,,,,"null","null","R","L","R","MIL","CHC","B","null","null",0,2,2008,"null","null","null","null","null","444135.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236144,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"null","2008-09-26","null","null","null","Seth McClung",132880,425528,"null","swinging_strike",,,,,"null","null","R","L","R","MIL","CHC","S","null","null",0,1,2008,"null","null","null","null","null","444135.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236144,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"null","2008-09-26","null","null","null","Seth McClung",132880,425528,"null","called_strike",,,,,"null","null","R","L","R","MIL","CHC","S","null","null",0,0,2008,"null","null","null","null","null","null","444135.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236144,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"null","2008-09-26","null","null","null","Seth McClung",444135,425528,"walk","ball",,,,,"null","Ryan Theriot walks.","R","R","R","MIL","CHC","B","null","null",3,1,2008,"null","null","null","null","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236144,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",71,"5"
"null","2008-09-26","null","null","null","Seth McClung",444135,425528,"null","ball",,,,,"null","null","R","R","R","MIL","CHC","B","null","null",2,1,2008,"null","null","null","null","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236144,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"4"
"null","2008-09-26","null","null","null","Seth McClung",444135,425528,"null","ball",,,,,"null","null","R","R","R","MIL","CHC","B","null","null",1,1,2008,"null","null","null","null","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236144,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
"null","2008-09-26","null","null","null","Seth McClung",444135,425528,"null","ball",,,,,"null","null","R","R","R","MIL","CHC","B","null","null",0,1,2008,"null","null","null","null","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236144,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"null","2008-09-26","null","null","null","Seth McClung",444135,425528,"null","called_strike",,,,,"null","null","R","R","R","MIL","CHC","S","null","null",0,0,2008,"null","null","null","null","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236144,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"null","2008-09-26","null","null","null","Seth McClung",113744,425528,"field_out","hit_into_play",,,,,"null","Jim Edmonds grounds out, second baseman Rickie Weeks to first baseman Prince Fielder.","R","L","R","MIL","CHC","X","4","ground_ball",2,1,2008,"null","null","null","null","null","null","null",1,9,"Top","138.55","149.60",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236144,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"4"
"null","2008-09-26","null","null","null","Seth McClung",113744,425528,"null","ball",,,,,"null","null","R","L","R","MIL","CHC","B","null","null",1,1,2008,"null","null","null","null","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236144,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
"null","2008-09-26","null","null","null","Seth McClung",113744,425528,"null","foul",,,,,"null","null","R","L","R","MIL","CHC","S","null","null",1,0,2008,"null","null","null","null","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236144,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"null","2008-09-26","null","null","null","Seth McClung",113744,425528,"null","ball",,,,,"null","null","R","L","R","MIL","CHC","B","null","null",0,0,2008,"null","null","null","null","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236144,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"null","2008-09-26","null","null","null","Seth McClung",429712,425528,"strikeout","swinging_strike",,,,,"null","Felix Pie strikes out swinging.","R","L","R","MIL","CHC","S","null","null",1,2,2008,"null","null","null","null","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236144,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"5"
"null","2008-09-26","null","null","null","Seth McClung",429712,425528,"null","foul",,,,,"null","null","R","L","R","MIL","CHC","S","null","null",1,2,2008,"null","null","null","null","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236144,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"4"
"null","2008-09-26","null","null","null","Seth McClung",429712,425528,"null","foul",,,,,"null","null","R","L","R","MIL","CHC","S","null","null",1,1,2008,"null","null","null","null","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236144,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"null","2008-09-26","null","null","null","Seth McClung",429712,425528,"null","foul",,,,,"null","null","R","L","R","MIL","CHC","S","null","null",1,0,2008,"null","null","null","null","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236144,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"null","2008-09-26","null","null","null","Seth McClung",429712,425528,"null","ball",,,,,"null","null","R","L","R","MIL","CHC","B","null","null",0,0,2008,"null","null","null","null","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236144,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"null","2008-09-26","null","null","null","Seth McClung",451687,425528,"strikeout","called_strike",,,,,"null","Micah Hoffpauir called out on strikes.","R","L","R","MIL","CHC","S","null","null",2,2,2008,"null","null","null","null","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236144,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"5"
"null","2008-09-26","null","null","null","Seth McClung",451687,425528,"null","foul",,,,,"null","null","R","L","R","MIL","CHC","S","null","null",2,1,2008,"null","null","null","null","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236144,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"4"
"null","2008-09-26","null","null","null","Seth McClung",451687,425528,"null","ball",,,,,"null","null","R","L","R","MIL","CHC","B","null","null",1,1,2008,"null","null","null","null","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236144,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"null","2008-09-26","null","null","null","Seth McClung",451687,425528,"null","called_strike",,,,,"null","null","R","L","R","MIL","CHC","S","null","null",1,0,2008,"null","null","null","null","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236144,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"null","2008-09-26","null","null","null","Seth McClung",451687,425528,"null","ball",,,,,"null","null","R","L","R","MIL","CHC","B","null","null",0,0,2008,"null","null","null","null","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236144,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"null","2008-09-26","null","null","null","Seth McClung",133380,425528,"field_out","hit_into_play",,,,,"null","Aramis Ramirez grounds out, third baseman Craig Counsell to first baseman Prince Fielder.","R","R","R","MIL","CHC","X","5","ground_ball",0,1,2008,"null","null","null","null","null","null","null",1,8,"Top","101.41","163.65",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236144,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"2"
"null","2008-09-26","null","null","null","Seth McClung",133380,425528,"null","foul",,,,,"null","null","R","R","R","MIL","CHC","S","null","null",0,0,2008,"null","null","null","null","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236144,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"null","2008-09-26","null","null","null","Seth McClung",117601,425528,"field_out","hit_into_play",,,,,"null","Derrek Lee grounds out, third baseman Craig Counsell to first baseman Prince Fielder.","R","R","R","MIL","CHC","X","5","ground_ball",3,1,2008,"null","null","null","null","null","null","null",0,8,"Top","101.41","164.66",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236144,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"5"
"null","2008-09-26","null","null","null","Seth McClung",117601,425528,"null","ball",,,,,"null","null","R","R","R","MIL","CHC","B","null","null",2,1,2008,"null","null","null","null","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236144,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"4"
"null","2008-09-26","null","null","null","Seth McClung",117601,425528,"null","ball",,,,,"null","null","R","R","R","MIL","CHC","B","null","null",1,1,2008,"null","null","null","null","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236144,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
