"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FS","2014-09-23","83.2","null","null","Jorge De La Rosa",446192,407822,"force_out","hit_into_play",,,,,"8","Adam Moore grounds into a force out, fielded by third baseman Rafael Ynoa.   Rymer Liriano out at 3rd.","R","R","L","SD","COL","X","5","ground_ball",1,1,2014,"0.77875833333333333333","-0.00496666666666666667","-0.1590","1.8360","null","542642.00","506560.00",2,6,"Bot","103.41","168.67",,,"null",,"null",,,,,,,"3.2800","1.4500","null","null","null","null","null","null",382887,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"3"
"FS","2014-09-23","83.9","null","null","Jorge De La Rosa",446192,407822,"null","ball",,,,,"13","null","R","R","L","SD","COL","B","null","null",0,1,2014,"1.3924833333333333","0.08676666666666666667","-0.0690","0.9560","null","542642.00","506560.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.4500","null","null","null","null","null","null",382887,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"FC","2014-09-23","86.8","null","null","Jorge De La Rosa",446192,407822,"null","foul",,,,,"4","null","R","R","L","SD","COL","S","null","null",0,0,2014,"0.26245000000000000000","0.44796666666666666667","-0.6050","2.3770","null","542642.00","506560.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.4500","null","null","null","null","null","null",382887,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"FC","2014-09-23","87.8","null","null","Jorge De La Rosa",506560,407822,"single","hit_into_play_score",,,,,"2","Alexi Amarista singles on a line drive to left fielder Brandon Barnes.   Tommy Medica scores.    Rymer Liriano to 2nd.","R","L","L","SD","COL","X","null","line_drive",0,1,2014,"0.25549166666666666667","0.51963333333333333333","0.0730","2.7320","null","523265.00","542642.00",2,6,"Bot","90.36","104.42",,,"null",,"null",,,,,,,"3.0500","1.3700","null","null","null","null","null","null",382887,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",51,"2"
"FC","2014-09-23","87.3","null","null","Jorge De La Rosa",506560,407822,"null","foul",,,,,"2","null","R","L","L","SD","COL","S","null","null",0,0,2014,"0.19565000000000000000","0.98116666666666666667","0.1640","2.6330","null","523265.00","542642.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.0500","1.3700","null","null","null","null","null","null",382887,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"FS","2014-09-23","84.6","null","null","Jorge De La Rosa",542642,407822,"single","hit_into_play_score",,,,,"5","Rymer Liriano singles on a ground ball to center fielder Drew Stubbs.   Jedd Gyorko scores.    Tommy Medica to 2nd.","R","R","L","SD","COL","X","null","ground_ball",0,0,2014,"1.3507333333333333","0.47950000000000000000","0.2120","2.1430","null","576397.00","523265.00",2,6,"Bot","114.46","91.37",,,"null",,"null",,,,,,,"3.2100","1.5100","null","null","null","null","null","null",382887,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",50,"1"
"CU","2014-09-23","77.4","null","null","Jorge De La Rosa",523265,407822,"single","hit_into_play_no_out",,,,,"3","Tommy Medica singles on a line drive to right fielder Michael Cuddyer.   Jedd Gyorko to 2nd.","R","R","L","SD","COL","X","null","line_drive",1,2,2014,"-0.70893333333333333333","-0.57973333333333333333","0.3980","2.7360","null","null","576397.00",2,6,"Bot","168.67","119.48",,,"null",,"null",,,,,,,"3.3000","1.4200","null","null","null","null","null","null",382887,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",49,"4"
"FF","2014-09-23","92.9","null","null","Jorge De La Rosa",523265,407822,"null","foul",,,,,"3","null","R","R","L","SD","COL","S","null","null",1,1,2014,"1.3883083333333333","1.3094000000000000","0.3700","2.9350","null","null","576397.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.4200","null","null","null","null","null","null",382887,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"3"
"FS","2014-09-23","83.8","null","null","Jorge De La Rosa",523265,407822,"null","foul",,,,,"13","null","R","R","L","SD","COL","S","null","null",1,0,2014,"1.1545083333333333","0.68303333333333333333","-0.8580","2.2710","null","null","576397.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.4200","null","null","null","null","null","null",382887,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"FF","2014-09-23","93.4","null","null","Jorge De La Rosa",523265,407822,"null","ball",,,,,"12","null","R","R","L","SD","COL","B","null","null",0,0,2014,"1.3660416666666667","0.94820000000000000000","0.7450","4.2020","null","null","576397.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.4200","null","null","null","null","null","null",382887,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"FC","2014-09-23","87.8","null","null","Jorge De La Rosa",518735,407822,"strikeout","swinging_strike",,,,,"2","Yasmani Grandal strikes out swinging.","R","R","L","SD","COL","S","null","null",3,2,2014,"0.34177500000000000000","0.94103333333333333333","0.1620","3.1330","null","null","576397.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.4900","null","null","null","null","null","null",382887,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"8"
"FS","2014-09-23","85.0","null","null","Jorge De La Rosa",518735,407822,"null","foul",,,,,"8","null","R","R","L","SD","COL","S","null","null",3,2,2014,"1.3270750000000000","0.64863333333333333333","-0.1090","1.6960","null","null","576397.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.4900","null","null","null","null","null","null",382887,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"7"
"FF","2014-09-23","94.1","null","null","Jorge De La Rosa",518735,407822,"null","foul",,,,,"11","null","R","R","L","SD","COL","S","null","null",3,2,2014,"1.5928833333333333","0.89660000000000000000","-0.0330","3.4290","null","null","576397.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.4900","null","null","null","null","null","null",382887,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"6"
