"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2010-09-30","83.9","null","null","Brad Lincoln",501954,453184,"strikeout","swinging_strike",,,,,"14","Osvaldo Martinez strikes out swinging.","R","R","R","FLA","PIT","S","null","null",2,2,2010,"1.0431750000000000","-0.59836666666666666667","1.5160","1.7100","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0900","1.5700","null","null","null","null","null","null",266189,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"7"
"FF","2010-09-30","95.9","null","null","Brad Lincoln",501954,453184,"null","foul",,,,,"8","null","R","R","R","FLA","PIT","S","null","null",2,2,2010,"-0.44869166666666666667","1.4871333333333333","-0.1330","1.4490","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0900","1.5700","null","null","null","null","null","null",266189,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"6"
"CU","2010-09-30","84.5","null","null","Brad Lincoln",501954,453184,"null","ball",,,,,"14","null","R","R","R","FLA","PIT","B","null","null",1,2,2010,"0.63402500000000000000","-0.86210000000000000000","1.4000","0.3450","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"2.9200","1.4100","null","null","null","null","null","null",266189,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"5"
"CU","2010-09-30","84.8","null","null","Brad Lincoln",501954,453184,"null","foul",,,,,"2","null","R","R","R","FLA","PIT","S","null","null",1,2,2010,"1.1753833333333333","-0.83486666666666666667","0.0280","3.0270","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0900","1.5700","null","null","null","null","null","null",266189,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"4"
"CU","2010-09-30","84.2","null","null","Brad Lincoln",501954,453184,"null","swinging_strike",,,,,"14","null","R","R","R","FLA","PIT","S","null","null",1,1,2010,"1.0306500000000000","-1.0900000000000000","0.9770","1.8420","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0900","1.5700","null","null","null","null","null","null",266189,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"FF","2010-09-30","94.6","null","null","Brad Lincoln",501954,453184,"null","called_strike",,,,,"7","null","R","R","R","FLA","PIT","S","null","null",1,0,2010,"-0.98726666666666666667","1.7050000000000000","-0.4990","1.8230","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0700","1.5700","null","null","null","null","null","null",266189,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"FF","2010-09-30","96.1","null","null","Brad Lincoln",501954,453184,"null","ball",,,,,"13","null","R","R","R","FLA","PIT","B","null","null",0,0,2010,"-0.92603333333333333333","1.5086333333333333","-0.3550","1.4200","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0600","1.6300","null","null","null","null","null","null",266189,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"CU","2010-09-30","84.8","null","null","Brad Lincoln",466988,453184,"strikeout","swinging_strike",,,,,"14","Emilio Bonifacio strikes out swinging.","R","L","R","FLA","PIT","S","null","null",2,2,2010,"0.65629166666666666667","-0.51810000000000000000","0.3930","1.0260","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.7700","null","null","null","null","null","null",266189,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"5"
"FF","2010-09-30","94.7","null","null","Brad Lincoln",466988,453184,"null","ball",,,,,"14","null","R","L","R","FLA","PIT","B","null","null",1,2,2010,"-0.69501666666666666667","2.0332333333333333","0.4960","1.3450","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.7800","null","null","null","null","null","null",266189,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"4"
"CH","2010-09-30","86.1","null","null","Brad Lincoln",466988,453184,"null","swinging_strike",,,,,"8","null","R","L","R","FLA","PIT","S","null","null",1,1,2010,"-0.67135833333333333333","0.04520000000000000000","-0.2490","2.0940","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.7700","null","null","null","null","null","null",266189,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
