"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2013-07-03","92.2","null","null","Ross Detwiler",346798,446321,"field_out","hit_into_play",,,,,"14","Kyle Lohse grounds out, second baseman Anthony Rendon to first baseman Adam LaRoche.","R","R","L","WSH","MIL","X","4","ground_ball",2,2,2013,"0.40300833333333333333","-0.63993333333333333333","1.2960","1.9900","502582.00","null","null",2,6,"Top","140.56","161.65",,,"null",,"null",,,,,,,"3.5900","1.5500","null","null","null","null","null","null",348002,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"7"
"SI","2013-07-03","94.2","null","null","Ross Detwiler",346798,446321,"null","foul",,,,,"12","null","R","R","L","WSH","MIL","S","null","null",2,2,2013,"0.38352500000000000000","-0.66286666666666666667","1.4800","3.7950","502582.00","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.5500","null","null","null","null","null","null",348002,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"6"
"SI","2013-07-03","94.8","null","null","Ross Detwiler",346798,446321,"null","foul",,,,,"12","null","R","R","L","WSH","MIL","S","null","null",2,2,2013,"0.46145833333333333333","-0.55106666666666666667","1.2760","3.0660","502582.00","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.5500","null","null","null","null","null","null",348002,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"5"
"SI","2013-07-03","91.8","null","null","Ross Detwiler",346798,446321,"null","ball",,,,,"14","null","R","R","L","WSH","MIL","B","null","null",1,2,2013,"0.36404166666666666667","-0.59836666666666666667","2.0540","2.3040","502582.00","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.5500","null","null","null","null","null","null",348002,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"4"
"SI","2013-07-03","91.0","null","null","Ross Detwiler",346798,446321,"null","foul",,,,,"9","null","R","R","L","WSH","MIL","S","null","null",1,1,2013,"0.46563333333333333333","-0.66143333333333333333","0.3570","2.0950","502582.00","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.5500","null","null","null","null","null","null",348002,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"3"
"SI","2013-07-03","91.4","null","null","Ross Detwiler",346798,446321,"null","foul",,,,,"9","null","R","R","L","WSH","MIL","S","null","null",1,0,2013,"0.41275000000000000000","-0.67290000000000000000","0.2910","1.7840","502582.00","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.5500","null","null","null","null","null","null",348002,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"2"
"FF","2013-07-03","93.3","null","null","Ross Detwiler",346798,446321,"null","ball",,,,,"12","null","R","R","L","WSH","MIL","B","null","null",0,0,2013,"0.09127500000000000000","-0.33606666666666666667","1.2820","4.0170","502582.00","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.5500","null","null","null","null","null","null",348002,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"SI","2013-07-03","93.4","null","null","Ross Detwiler",502582,446321,"triple","hit_into_play_score",,,,,"4","Logan Schafer triples (2) on a line drive to center fielder Denard Span.   Aramis Ramirez scores.    Jonathan Lucroy scores.","R","L","L","WSH","MIL","X","null","line_drive",1,2,2013,"0.27497500000000000000","-0.55823333333333333333","-0.4670","2.3040","null","133380.00","518960.00",2,6,"Top","156.63","60.24",,,"null",,"null",,,,,,,"3.2500","1.3900","null","null","null","null","null","null",348002,"null","null","null","null","null","null","null","null","null","null","null","null","1.60",1,1,2,"null",45,"4"
"SI","2013-07-03","91.8","null","null","Ross Detwiler",502582,446321,"null","foul",,,,,"3","null","R","L","L","WSH","MIL","S","null","null",1,1,2013,"0.41275000000000000000","-0.49516666666666666667","0.6590","3.2640","null","133380.00","518960.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.3900","null","null","null","null","null","null",348002,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"3"
"SI","2013-07-03","92.5","null","null","Ross Detwiler",502582,446321,"null","called_strike",,,,,"3","null","R","L","L","WSH","MIL","S","null","null",1,0,2013,"0.44615000000000000000","-0.59980000000000000000","0.7490","2.7800","null","133380.00","518960.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.0900","1.4300","null","null","null","null","null","null",348002,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"2"
