"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2017-08-04","79.0","-1.0845","6.0026","Mike Bolsinger",643603,502211,"single","hit_into_play_score",,,,,"5","Tyler White singles on a ground ball to right fielder Jose Bautista.   Carlos Beltran scores.    Brian McCann to 2nd.  ","R","R","R","HOU","TOR","X","null","ground_ball",0,1,2017,"0.2840","-1.3039","-0.2064","2.2561","null","136860.00","435263.00",2,4,"Bot","163.38","103.48",,,431145,,"170805_014136",,,,,,,"2.8272","1.1394","85","103.2","2.6870","78.9900","2448","6.2810",491737,502211,431145,475253,608701,518626,572365,456665,485567,430832,"54.2168","0.558","0.522","0.90",1,1,0,4,43,"2"
"FC","2017-08-04","88.9","-0.9051","6.1790","Mike Bolsinger",643603,502211,"null","called_strike",,,,,"6","null","R","R","R","HOU","TOR","S","null","null",0,0,2017,"0.0753","0.7691","0.6486","2.0495","null","136860.00","435263.00",2,4,"Bot","null","null",,,431145,,"170805_014111",,,,,,,"3.0728","1.3526","null","null","null","89.8070","1921","6.6220",491737,502211,431145,475253,608701,518626,572365,456665,485567,430832,"53.8764","0.000","0.000","null","null","null","null","null",43,"1"
"CU","2017-08-04","80.8","-1.3458","5.7287","Mike Bolsinger",435263,502211,"walk","ball",,,,,"11","Brian McCann walks.  ","R","L","R","HOU","TOR","B","null","null",3,2,2017,"0.5236","-0.4676","-0.7138","4.2094","null","136860.00","null",2,4,"Bot","null","null",,,431145,,"170805_014008",,,,,,,"3.3047","1.7248","null","null","null","80.4490","2315","5.9750",491737,502211,431145,475253,608701,518626,572365,456665,485567,430832,"54.5236","0.000","0.000","0.70",1,0,0,"null",42,"8"
"FC","2017-08-04","89.6","-0.7800","6.1433","Mike Bolsinger",435263,502211,"null","foul",,,,,"9","null","R","L","R","HOU","TOR","S","null","null",3,2,2017,"0.0734","0.8380","0.7936","1.4939","null","136860.00","null",2,4,"Bot","null","null",,,431145,,"170805_013927",,,,,,,"3.1893","1.5015","null","null","null","89.9810","2033","6.5100",491737,502211,431145,475253,608701,518626,572365,456665,485567,430832,"53.9883","0.000","0.000","null","null","null","null","null",42,"7"
"SL","2017-08-04","81.9","-1.3797","5.7956","Mike Bolsinger",435263,502211,"null","foul",,,,,"9","null","R","L","R","HOU","TOR","S","null","null",3,2,2017,"0.7864","-0.2701","0.8136","2.0103","null","136860.00","null",2,4,"Bot","null","null",,,431145,,"170805_013904",,,,,,,"3.1893","1.5015","null","null","null","81.7730","2556","6.1330",491737,502211,431145,475253,608701,518626,572365,456665,485567,430832,"54.3651","0.000","0.000","null","null","null","null","null",42,"6"
"SL","2017-08-04","81.0","-1.2576","5.8271","Mike Bolsinger",435263,502211,"null","ball",,,,,"14","null","R","L","R","HOU","TOR","B","null","null",2,2,2017,"0.8801","-0.0067","1.3540","1.5902","null","136860.00","null",2,4,"Bot","null","null",,,431145,,"170805_013848",,,,,,,"3.2621","1.6395","null","null","null","80.9130","2381","6.2680",491737,502211,431145,475253,608701,518626,572365,456665,485567,430832,"54.2297","0.000","0.000","null","null","null","null","null",42,"5"
"SL","2017-08-04","82.7","-1.4768","5.8403","Mike Bolsinger",435263,502211,"null","blocked_ball",,,,,"14","null","R","L","R","HOU","TOR","B","null","null",1,2,2017,"0.3641","-0.1172","1.0155","-0.5447","null","136860.00","null",2,4,"Bot","null","null",,,431145,,"170805_013815",,,,,,,"3.4326","1.5969","null","null","null","82.1930","null","5.9860",491737,502211,431145,475253,608701,518626,572365,456665,485567,430832,"54.5122","0.000","0.000","null","null","null","null","null",42,"4"
"FC","2017-08-04","89.6","-0.8191","6.1680","Mike Bolsinger",435263,502211,"null","called_strike",,,,,"9","null","R","L","R","HOU","TOR","S","null","null",1,1,2017,"-0.2095","1.2339","0.4729","1.8889","null","136860.00","null",2,4,"Bot","null","null",,,431145,,"170805_013757",,,,,,,"3.3450","1.7248","null","null","null","90.2050","2081","6.6000",491737,502211,431145,475253,608701,518626,572365,456665,485567,430832,"53.8978","0.000","0.000","null","null","null","null","null",42,"3"
"SL","2017-08-04","81.7","-1.4463","5.7722","Mike Bolsinger",435263,502211,"null","swinging_strike",,,,,"9","null","R","L","R","HOU","TOR","S","null","null",1,0,2017,"0.6024","-0.2124","0.6043","1.7672","null","136860.00","null",2,4,"Bot","null","null",,,431145,,"170805_013726",,,,,,,"3.1893","1.5015","null","null","null","81.6770","2584","6.1610",491737,502211,431145,475253,608701,518626,572365,456665,485567,430832,"54.3372","0.000","0.000","null","null","null","null","null",42,"2"
"CU","2017-08-04","78.2","-1.0401","5.9688","Mike Bolsinger",435263,502211,"null","ball",,,,,"11","null","R","L","R","HOU","TOR","B","null","null",0,0,2017,"0.6390","-1.4174","-1.0797","3.8997","null","136860.00","null",2,4,"Bot","null","null",,,431145,,"170805_013703",,,,,,,"3.3047","1.5969","null","null","null","77.3800","2339","5.8740",491737,502211,431145,475253,608701,518626,572365,456665,485567,430832,"54.6242","0.000","0.000","null","null","null","null","null",42,"1"
"FF","2017-08-04","90.3","-1.2489","6.0001","Mike Bolsinger",136860,502211,"double","hit_into_play_no_out",,,,,"11","Carlos Beltran doubles (22) on a line drive to right fielder Jose Bautista.  ","R","L","R","HOU","TOR","X","null","line_drive",0,0,2017,"-1.2200","0.6200","-0.9137","3.3521","null","null","null",2,4,"Bot","140.25","80.65",,,431145,,"170805_013618",,,,,,,"3.3805","1.4714","283","97.1","13.2900","90.3480","1868","6.2560",491737,502211,431145,475253,608701,518626,572365,456665,485567,430832,"54.2420","0.804","0.799","1.25",1,1,1,4,41,"1"
"FC","2017-08-04","88.5","-0.9035","6.2537","Mike Bolsinger",503556,502211,"home_run","hit_into_play_score",,,,,"3","Marwin Gonzalez homers (20) on a fly ball to right center field.    Josh Reddick scores.    Yuli Gurriel scores.  ","R","L","R","HOU","TOR","X","null","fly_ball",2,0,2017,"0.0469","1.1587","0.2908","3.1039","null","502210.00","493329.00",2,4,"Bot","216.24","77.84",,,431145,,"170805_013529",,,,,,,"3.4207","1.4714","356","91.0","33.1880","88.6820","2178","6.3760",491737,502211,431145,475253,608701,518626,572365,456665,485567,430832,"54.1217","0.075","0.120","2.00",1,0,3,3,40,"3"
"CU","2017-08-04","78.9","-1.0136","6.0191","Mike Bolsinger",503556,502211,"null","ball",,,,,"12","null","R","L","R","HOU","TOR","B","null","null",1,0,2017,"0.7018","-0.7385","1.0875","3.0647","null","502210.00","493329.00",2,4,"Bot","null","null",,,431145,,"170805_013458",,,,,,,"3.6314","1.6845","null","null","null","78.8190","2296","6.3730",491737,502211,431145,475253,608701,518626,572365,456665,485567,430832,"54.1255","0.000","0.000","null","null","null","null","null",40,"2"
"CU","2017-08-04","78.7","-1.0453","6.0508","Mike Bolsinger",503556,502211,"null","ball",,,,,"12","null","R","L","R","HOU","TOR","B","null","null",0,0,2017,"0.9069","-1.1553","0.8411","3.2194","null","502210.00","493329.00",2,4,"Bot","null","null",,,431145,,"170805_013436",,,,,,,"3.6740","1.6419","null","null","null","77.7940","2464","5.9560",491737,502211,431145,475253,608701,518626,572365,456665,485567,430832,"54.5424","0.000","0.000","null","null","null","null","null",40,"1"
"FC","2017-08-04","88.8","-0.8778","6.2648","Mike Bolsinger",493329,502211,"walk","ball",,,,,"13","Yuli Gurriel walks.   Josh Reddick to 2nd.  ","R","R","R","HOU","TOR","B","null","null",3,1,2017,"-0.2885","1.1680","-1.0469","2.3718","null","null","502210.00",2,4,"Bot","null","null",,,431145,,"170805_013353",,,,,,,"3.5906","1.7320","null","null","null","89.3330","1987","6.5030",491737,502211,431145,475253,608701,518626,572365,456665,485567,430832,"53.9955","0.000","0.000","0.70",1,0,0,"null",39,"5"
"CU","2017-08-04","79.7","-1.1042","6.1011","Mike Bolsinger",493329,502211,"null","ball",,,,,"11","null","R","R","R","HOU","TOR","B","null","null",2,1,2017,"0.7749","-1.1103","-0.1529","3.8967","null","null","502210.00",2,4,"Bot","null","null",,,431145,,"170805_013335",,,,,,,"3.5906","1.6041","null","null","null","79.0240","2433","5.9970",491737,502211,431145,475253,608701,518626,572365,456665,485567,430832,"54.5015","0.000","0.000","null","null","null","null","null",39,"4"
"CU","2017-08-04","78.2","-1.2393","6.0798","Mike Bolsinger",493329,502211,"null","called_strike",,,,,"7","null","R","R","R","HOU","TOR","S","null","null",2,0,2017,"0.8139","-1.1360","-0.7663","2.2467","null","null","502210.00",2,4,"Bot","null","null",,,431145,,"170805_013320",,,,,,,"3.6858","1.7320","null","null","null","77.2740","2367","5.8190",491737,502211,431145,475253,608701,518626,572365,456665,485567,430832,"54.6793","0.000","0.000","null","null","null","null","null",39,"3"
"CU","2017-08-04","78.5","-1.0755","6.1120","Mike Bolsinger",493329,502211,"null","ball",,,,,"2","null","R","R","R","HOU","TOR","B","null","null",1,0,2017,"0.3458","-1.0239","-0.2159","3.6214","null","null","502210.00",2,4,"Bot","null","null",,,431145,,"170805_013304",,,,,,,"3.6332","1.7746","null","null","null","77.7000","2286","5.9120",491737,502211,431145,475253,608701,518626,572365,456665,485567,430832,"54.5865","0.000","0.000","null","null","null","null","null",39,"2"
"FC","2017-08-04","88.7","-0.6729","6.3409","Mike Bolsinger",493329,502211,"null","ball",,,,,"14","null","R","R","R","HOU","TOR","B","null","null",0,0,2017,"-0.1995","1.5223","0.8197","1.5610","null","null","502210.00",2,4,"Bot","null","null",,,431145,,"170805_013248",,,,,,,"3.6758","1.7320","null","null","null","88.3000","2111","6.3300",491737,502211,431145,475253,608701,518626,572365,456665,485567,430832,"54.1686","0.000","0.000","null","null","null","null","null",39,"1"
"FC","2017-07-30","89.3","-0.9407","6.2158","Mike Bolsinger",472528,502211,"field_out","hit_into_play",,,,,"6","Luis Valbuena flies out to left fielder Steve Pearce.  ","R","L","R","TOR","LAA","X","7","fly_ball",0,0,2017,"-0.2236","1.5672","0.3677","2.3368","null","null","592743.00",2,6,"Top","72.50","72.63",,,471083,,"170730_192839",,,,,,,"3.3010","1.5040","325","85.4","35.5190","89.5210","2243","6.6620",491666,502211,471083,475253,608701,431145,572365,456665,607680,485567,"53.8407","0.014","0.017","0.00",1,0,0,3,55,"1"
"CU","2017-07-30","81.1","-1.2099","6.1027","Mike Bolsinger",592743,502211,"single","hit_into_play_no_out",,,,,"3","Andrelton Simmons singles on a sharp ground ball to right fielder Ezequiel Carrera.  ","R","R","R","TOR","LAA","X","null","ground_ball",1,0,2017,"0.5653","-0.9876","0.6539","2.8261","null","null","null",2,6,"Top","172.17","95.42",,,471083,,"170730_192807",,,,,,,"3.3010","1.5040","77","101.4","1.5060","79.8810","2600","5.8710",491666,502211,471083,475253,608701,431145,572365,456665,607680,485567,"54.6315","0.522","0.488","0.90",1,1,0,4,54,"2"
"CU","2017-07-30","79.9","-1.2437","6.0307","Mike Bolsinger",592743,502211,"null","ball",,,,,"14","null","R","R","R","TOR","LAA","B","null","null",0,0,2017,"0.8091","-1.2270","0.9604","1.2151","null","null","null",2,6,"Top","null","null",,,471083,,"170730_192740",,,,,,,"3.4670","1.5890","null","null","null","78.8040","2512","6.1260",491666,502211,471083,475253,608701,431145,572365,456665,607680,485567,"54.3759","0.000","0.000","null","null","null","null","null",54,"1"
"SL","2017-07-30","80.8","-1.5308","5.8454","Mike Bolsinger",453203,502211,"field_out","hit_into_play",,,,,"6","Shane Robinson grounds out, third baseman Russell Martin to first baseman Justin Smoak.  ","R","R","R","TOR","LAA","X","5","ground_ball",2,2,2017,"0.8542","-0.3343","0.7911","2.0431","null","null","null",1,6,"Top","99.74","161.76",,,471083,,"170730_192706",,,,,,,"3.1736","1.3925","3","71.1","-39.0300","80.3700","2613","6.2490",491666,502211,471083,475253,608701,431145,572365,456665,607680,485567,"54.2537","0.050","0.046","0.00",1,0,0,2,53,"6"
"CU","2017-07-30","81.7","-1.2760","5.8751","Mike Bolsinger",453203,502211,"null","ball",,,,,"14","null","R","R","R","TOR","LAA","B","null","null",1,2,2017,"0.2082","-0.9925","1.4079","1.0009","null","null","null",1,6,"Top","null","null",,,471083,,"170730_192644",,,,,,,"3.1548","1.3737","null","null","null","81.2730","2449","6.2390",491666,502211,471083,475253,608701,431145,572365,456665,607680,485567,"54.2630","0.000","0.000","null","null","null","null","null",53,"5"
"FC","2017-07-30","90.1","-0.6977","6.2348","Mike Bolsinger",453203,502211,"null","foul",,,,,"3","null","R","R","R","TOR","LAA","S","null","null",1,2,2017,"-0.1054","1.6487","0.3657","2.9939","null","null","null",1,6,"Top","null","null",,,471083,,"170730_192626",,,,,,,"3.2850","1.4870","226","74.4","39.4636","91.1560","2224","7.0350",491666,502211,471083,475253,608701,431145,572365,456665,607680,485567,"53.4670","0.000","0.000","null","null","null","null",3,53,"4"
"SL","2017-07-30","81.4","-1.4984","5.8481","Mike Bolsinger",453203,502211,"null","foul",,,,,"3","null","R","R","R","TOR","LAA","S","null","null",1,1,2017,"0.1718","0.1653","0.3428","3.2979","null","null","null",1,6,"Top","null","null",,,471083,,"170730_192558",,,,,,,"3.2850","1.4870","null","null","null","80.9920","2680","6.1930",491666,502211,471083,475253,608701,431145,572365,456665,607680,485567,"54.3091","0.000","0.000","null","null","null","null","null",53,"3"
"CU","2017-07-30","80.5","-1.2596","5.9829","Mike Bolsinger",453203,502211,"null","ball",,,,,"12","null","R","R","R","TOR","LAA","B","null","null",0,1,2017,"0.2897","-0.8780","0.0821","3.4701","null","null","null",1,6,"Top","null","null",,,471083,,"170730_192542",,,,,,,"3.2300","1.4113","null","null","null","80.1840","2435","6.2270",491666,502211,471083,475253,608701,431145,572365,456665,607680,485567,"54.2753","0.000","0.000","null","null","null","null","null",53,"2"
"FC","2017-07-30","89.5","-0.9042","6.2523","Mike Bolsinger",453203,502211,"null","called_strike",,,,,"6","null","R","R","R","TOR","LAA","S","null","null",0,0,2017,"-0.2047","1.6520","0.4031","2.6889","null","null","null",1,6,"Top","null","null",,,471083,,"170730_192527",,,,,,,"3.2850","1.4870","null","null","null","89.8290","2228","6.6100",491666,502211,471083,475253,608701,431145,572365,456665,607680,485567,"53.8923","0.000","0.000","null","null","null","null","null",53,"1"
"FC","2017-07-30","89.4","-1.0583","6.1860","Mike Bolsinger",405395,502211,"home_run","hit_into_play_score",,,,,"2","Albert Pujols homers (16) on a fly ball to left center field.  ","R","R","R","TOR","LAA","X","null","fly_ball",1,0,2017,"-0.6180","1.7557","-0.2184","3.0682","null","null","null",1,6,"Top","55.67","27.26",,,471083,,"170730_192448",,,,,,,"3.3809","1.5736","436","103.1","24.4130","89.6410","2254","6.6050",491666,502211,471083,475253,608701,431145,572365,456665,607680,485567,"53.8972","0.831","1.449","2.00",1,0,3,6,52,"2"
"CU","2017-07-30","79.5","-1.1616","6.0785","Mike Bolsinger",405395,502211,"null","ball",,,,,"14","null","R","R","R","TOR","LAA","B","null","null",0,0,2017,"0.7518","-1.2101","1.9544","1.2089","null","null","null",1,6,"Top","null","null",,,471083,,"170730_192423",,,,,,,"3.3057","1.5460","null","null","null","79.3680","2455","6.4740",491666,502211,471083,475253,608701,431145,572365,456665,607680,485567,"54.0281","0.000","0.000","null","null","null","null","null",52,"1"
"CU","2017-07-30","80.0","-1.1294","6.0971","Mike Bolsinger",545361,502211,"strikeout","called_strike",,,,,"14","Mike Trout called out on strikes.  ","R","R","R","TOR","LAA","S","null","null",2,2,2017,"0.4344","-1.2038","0.9719","2.2195","null","null","null",0,6,"Top","null","null",,,471083,,"170730_192350",,,,,,,"3.4670","1.5890","null","null","null","79.2700","2517","6.0670",491666,502211,471083,475253,608701,431145,572365,456665,607680,485567,"54.4356","0.000","0.000","0.00",1,0,0,"null",51,"5"
"FC","2017-07-30","87.1","-1.0488","6.3047","Mike Bolsinger",545361,502211,"null","ball",,,,,"12","null","R","R","R","TOR","LAA","B","null","null",1,2,2017,"-0.0499","1.3176","0.5347","5.1806","null","null","null",0,6,"Top","null","null",,,471083,,"170730_192326",,,,,,,"3.4670","1.5890","null","null","null","87.3320","2148","6.3840",491666,502211,471083,475253,608701,431145,572365,456665,607680,485567,"54.1182","0.000","0.000","null","null","null","null","null",51,"4"
"FC","2017-07-30","87.7","-0.9322","6.3266","Mike Bolsinger",545361,502211,"null","ball",,,,,"11","null","R","R","R","TOR","LAA","B","null","null",0,2,2017,"-0.4356","1.5293","-0.2689","5.9870","null","null","null",0,6,"Top","null","null",,,471083,,"170730_192303",,,,,,,"3.4670","1.5890","null","null","null","87.1360","1957","6.0840",491666,502211,471083,475253,608701,431145,572365,456665,607680,485567,"54.4187","0.000","0.000","null","null","null","null","null",51,"3"
"FC","2017-07-30","87.3","-0.9329","6.2402","Mike Bolsinger",545361,502211,"null","foul",,,,,"7","null","R","R","R","TOR","LAA","S","null","null",0,1,2017,"-0.5074","1.7773","-0.7838","2.0455","null","null","null",0,6,"Top","null","null",,,471083,,"170730_192237",,,,,,,"3.4670","1.5890","null","null","null","87.5210","2122","6.8790",491666,502211,471083,475253,608701,431145,572365,456665,607680,485567,"53.6233","0.000","0.000","null","null","null","null","null",51,"2"
"FC","2017-07-30","86.7","-0.7519","6.3157","Mike Bolsinger",545361,502211,"null","called_strike",,,,,"4","null","R","R","R","TOR","LAA","S","null","null",0,0,2017,"-0.3678","1.4831","-0.4065","2.4071","null","null","null",0,6,"Top","null","null",,,471083,,"170730_192219",,,,,,,"3.3853","1.5688","null","null","null","87.2550","2041","6.6680",491666,502211,471083,475253,608701,431145,572365,456665,607680,485567,"53.8345","0.000","0.000","null","null","null","null","null",51,"1"
"CU","2017-07-30","80.8","-1.1698","6.0010","Mike Bolsinger",488862,502211,"field_out","hit_into_play",,,,,"14","Yunel Escobar grounds out, third baseman Russell Martin to first baseman Justin Smoak.  ","R","R","R","TOR","LAA","X","5","ground_ball",1,2,2017,"0.0959","-1.0753","0.4634","1.3452","null","null","592230.00",2,5,"Top","102.48","165.01",,,471083,,"170730_191206",,,,,,,"3.4159","1.6638","7","66.5","-12.8890","80.1450","2492","6.1100",491666,502211,471083,475253,608701,431145,572365,456665,607680,485567,"54.3921","0.041","0.039","0.00",1,0,0,2,47,"5"
"FC","2017-07-30","89.4","-0.6945","6.2741","Mike Bolsinger",488862,502211,"null","foul",,,,,"14","null","R","R","R","TOR","LAA","S","null","null",1,2,2017,"0.0719","1.5855","1.1443","2.3224","null","null","592230.00",2,5,"Top","null","null",,,471083,,"170730_191139",,,,,,,"3.4159","1.6261","null","null","null","89.9020","2305","6.6300",491666,502211,471083,475253,608701,431145,572365,456665,607680,485567,"53.8729","0.000","0.000","null","null","null","null","null",47,"4"
"FC","2017-07-30","90.5","-0.9209","6.3014","Mike Bolsinger",488862,502211,"null","foul",,,,,"2","null","R","R","R","TOR","LAA","S","null","null",1,1,2017,"-0.1432","1.4439","0.0707","3.2908","null","null","592230.00",2,5,"Top","null","null",,,471083,,"170730_191106",,,,,,,"3.4900","1.6010","null","null","null","90.5710","2210","6.3160",491666,502211,471083,475253,608701,431145,572365,456665,607680,485567,"54.1867","0.000","0.000","null","null","null","null","null",47,"3"
"FC","2017-07-30","88.7","-0.9477","6.2770","Mike Bolsinger",488862,502211,"null","called_strike",,,,,"6","null","R","R","R","TOR","LAA","S","null","null",1,0,2017,"-0.1042","1.5074","0.8114","2.6215","null","null","592230.00",2,5,"Top","null","null",,,471083,,"170730_191049",,,,,,,"3.4662","1.7128","null","null","null","89.0430","2245","6.5770",491666,502211,471083,475253,608701,431145,572365,456665,607680,485567,"53.9256","0.000","0.000","null","null","null","null","null",47,"2"
"FC","2017-07-30","89.8","-0.9347","6.3481","Mike Bolsinger",488862,502211,"null","ball",,,,,"11","null","R","R","R","TOR","LAA","B","null","null",0,0,2017,"-0.0866","1.6640","-0.2839","3.9354","null","null","592230.00",2,5,"Top","null","null",,,471083,,"170730_191034",,,,,,,"3.4900","1.6010","null","null","null","89.7220","2327","6.5060",491666,502211,471083,475253,608701,431145,572365,456665,607680,485567,"53.9964","0.000","0.000","null","null","null","null","null",47,"1"
"SL","2017-07-30","83.1","-1.3832","5.9140","Mike Bolsinger",592230,502211,"single","hit_into_play_no_out",,,,,"3","Angels challenged (play at 1st), call on the field was overturned: Kaleb Cowart singles on a ground ball to second baseman Rob Refsnyder, deflected by pitcher Mike Bolsinger.  ","R","L","R","TOR","LAA","X","1","ground_ball",1,2,2017,"0.5220","-0.0897","0.4952","3.3174","null","null","null",2,5,"Top","144.10","155.35",,,471083,,"170730_190908",,,,,,,"3.3710","1.5350","48","70.6","2.0240","83.1660","2568","6.1610",491666,502211,471083,475253,608701,431145,572365,456665,607680,485567,"54.3413","0.160","0.152","0.90",1,1,0,2,46,"4"
