"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2017-08-03","84.7","3.0530","5.0129","Alex Wood",455976,622072,"double","hit_into_play_no_out",,,,,"14","Nick Markakis doubles (25) on a ground ball to right fielder Yasiel Puig.  ","R","L","L","ATL","LAD","X","null","ground_ball",1,2,2017,"1.8698","0.3394","1.7414","2.1184","null","null","null",2,6,"Bot","159.83","168.06",,,605131,,"170804_015452",,,,,,,"3.5028","1.5644","null","90.2","-13.0000","84.0310","1596","5.9780",491715,622072,605131,641355,523253,457759,608369,621035,571771,624577,"54.5237","0.155","0.144","1.25",1,1,1,2,54,"4"
"FT","2017-08-03","91.9","2.5654","5.5307","Alex Wood",455976,622072,"null","called_strike",,,,,"4","null","R","L","L","ATL","LAD","S","null","null",1,1,2017,"0.9272","1.8443","-0.3053","2.8240","null","null","null",2,6,"Bot","null","null",,,605131,,"170804_015435",,,,,,,"3.6452","1.7885","null","null","null","90.8380","2130","5.9730",491715,622072,605131,641355,523253,457759,608369,621035,571771,624577,"54.5280","0.000","0.000","null","null","null","null","null",54,"3"
"KC","2017-08-03","81.4","3.0555","5.1345","Alex Wood",455976,622072,"null","called_strike",,,,,"12","null","R","L","L","ATL","LAD","S","null","null",1,0,2017,"-0.4724","-0.2545","1.0551","3.1524","null","null","null",2,6,"Bot","null","null",,,605131,,"170804_015417",,,,,,,"3.6859","1.8089","null","null","null","79.9980","1902","5.4670",491715,622072,605131,641355,523253,457759,608369,621035,571771,624577,"55.0340","0.000","0.000","null","null","null","null","null",54,"2"
"CH","2017-08-03","83.1","3.0392","5.1517","Alex Wood",455976,622072,"null","ball",,,,,"14","null","R","L","L","ATL","LAD","B","null","null",0,0,2017,"1.7891","0.2384","1.8630","2.1485","null","null","null",2,6,"Bot","null","null",,,605131,,"170804_015404",,,,,,,"3.6251","1.7682","null","null","null","82.2910","1475","5.9240",491715,622072,605131,641355,523253,457759,608369,621035,571771,624577,"54.5768","0.000","0.000","null","null","null","null","null",54,"1"
"CH","2017-08-03","84.1","2.9701","5.2886","Alex Wood",452095,622072,"field_out","hit_into_play",,,,,"14","Tyler Flowers grounds out, shortstop Corey Seager to first baseman Cody Bellinger.  ","R","R","L","ATL","LAD","X","6","ground_ball",0,1,2017,"1.6517","0.8982","1.1563","2.0552","null","null","null",1,6,"Bot","101.47","154.84",,,605131,,"170804_015325",,,,,,,"3.4827","1.4337","26","99.5","-3.0780","83.2360","1540","5.8360",491715,622072,605131,641355,523253,457759,608369,621035,571771,624577,"54.6649","0.390","0.364","0.00",1,0,0,2,53,"2"
"FT","2017-08-03","90.9","2.7045","5.3154","Alex Wood",452095,622072,"null","called_strike",,,,,"14","null","R","R","L","ATL","LAD","S","null","null",0,0,2017,"1.2102","1.1674","1.2062","1.9101","null","null","null",1,6,"Bot","null","null",,,605131,,"170804_015307",,,,,,,"3.4520","1.5763","null","null","null","90.5580","1822","6.0900",491715,622072,605131,641355,523253,457759,608369,621035,571771,624577,"54.4113","0.000","0.000","null","null","null","null","null",53,"1"
"CH","2017-08-03","83.5","2.8635","5.1827","Alex Wood",518692,622072,"field_out","hit_into_play",,,,,"14","Freddie Freeman flies out to center fielder Enrique Hernandez.  ","R","L","L","ATL","LAD","X","8","fly_ball",0,0,2017,"1.6155","0.1816","0.8891","2.2587","null","null","null",0,6,"Bot","90.94","64.15",,,605131,,"170804_015225",,,,,,,"3.5028","1.5644","330","91.1","28.6850","82.8330","1633","6.0640",491715,622072,605131,641355,523253,457759,608369,621035,571771,624577,"54.4376","0.106","0.158","0.00",1,0,0,3,52,"1"
"CH","2017-08-03","83.7","2.7554","5.0019","Alex Wood",408252,622072,"grounded_into_double_play","hit_into_play",,,,,"14","Brandon Phillips grounds into a double play, shortstop Corey Seager to second baseman Logan Forsythe to first baseman Cody Bellinger.   Ender Inciarte out at 2nd.  ","R","R","L","ATL","LAD","X","6","ground_ball",1,1,2017,"1.3353","0.3491","0.9596","1.9413","645277.00","null","542255.00",1,5,"Bot","109.08","160.43",,,605131,,"170804_013711",,,,,,,"3.1409","1.3532","7","82.9","-14.3630","83.1610","1668","5.9430",491715,622072,605131,641355,523253,457759,608369,621035,571771,624577,"54.5584","0.100","0.094","0.00",1,0,0,2,46,"3"
"FT","2017-08-03","91.1","2.5137","5.3780","Alex Wood",408252,622072,"null","ball",,,,,"12","null","R","R","L","ATL","LAD","B","null","null",0,1,2017,"1.0380","1.1080","0.1272","4.3420","645277.00","null","542255.00",1,5,"Bot","null","null",,,605131,,"170804_013640",,,,,,,"3.2530","1.5774","null","null","null","90.7940","2067","6.1720",491715,622072,605131,641355,523253,457759,608369,621035,571771,624577,"54.3293","0.000","0.000","null","null","null","null","null",46,"2"
"CH","2017-08-03","84.8","2.8077","5.1825","Alex Wood",408252,622072,"null","swinging_strike_blocked",,,,,"14","null","R","R","L","ATL","LAD","S","null","null",0,0,2017,"1.4156","0.5934","0.6624","0.4966","645277.00","null","542255.00",1,5,"Bot","null","null",,,605131,,"170804_013607",,,,,,,"3.1638","1.3762","null","null","null","83.5450","1704","5.8690",491715,622072,605131,641355,523253,457759,608369,621035,571771,624577,"54.6327","0.000","0.000","null","null","null","null","null",46,"1"
"FT","2017-08-03","91.2","2.5545","5.5015","Alex Wood",542255,622072,"single","hit_into_play_no_out",,,,,"12","Ender Inciarte singles on a fly ball to left fielder Chris Taylor.   Ozzie Albies to 3rd.    Lane Adams to 2nd.  ","R","L","L","ATL","LAD","X","null","fly_ball",0,0,2017,"1.3449","1.4791","1.0782","2.8865","null","645277.00","572669.00",0,5,"Bot","77.34","127.63",,,"null",,"170804_012902",,,,,,,"3.3190","1.5130","null","71.0","36.0000","null","1696","6.1453",491715,"null","null","null","null","null","null","null","null","null","54.3564","0.365","0.345","0.90",1,1,0,3,45,"1"
"KC","2017-08-03","82.7","2.6494","5.1798","Alex Wood",572669,622072,"walk","ball",,,,,"13","Lane Adams walks.   Ozzie Albies to 2nd.  ","R","R","L","ATL","LAD","B","null","null",3,2,2017,"-1.1238","0.1030","-1.0416","1.5753","null","null","645277.00",0,5,"Bot","null","null",,,605131,,"170804_012801",,,,,,,"3.5232","1.7073","null","null","null","81.8660","2101","5.8850",491715,622072,605131,641355,523253,457759,608369,621035,571771,624577,"54.6164","0.000","0.000","0.70",1,0,0,"null",44,"7"
"FT","2017-08-03","91.5","2.4763","5.1711","Alex Wood",572669,622072,"null","foul",,,,,"6","null","R","R","L","ATL","LAD","S","null","null",3,2,2017,"1.1166","0.8056","0.6086","2.4033","null","null","645277.00",0,5,"Bot","null","null",,,605131,,"170804_012705",,,,,,,"3.5028","1.3201","13","47.3","-7.8992","91.4800","1778","6.3410",491715,622072,605131,641355,523253,457759,608369,621035,571771,624577,"54.1604","0.000","0.000","null","null","null","null",1,44,"6"
"CH","2017-08-03","83.5","2.6990","4.9502","Alex Wood",572669,622072,"null","foul_tip",,,,,"9","null","R","R","L","ATL","LAD","S","null","null",3,1,2017,"1.1947","-0.0257","0.4127","1.6099","null","null","645277.00",0,5,"Bot","null","null",,,605131,,"170804_012640",,,,,,,"3.5028","1.3201","null","null","null","83.1040","1608","6.1340",491715,622072,605131,641355,523253,457759,608369,621035,571771,624577,"54.3669","0.000","0.000","null","null","null","null","null",44,"5"
"CH","2017-08-03","84.3","2.7559","5.0315","Alex Wood",572669,622072,"null","ball",,,,,"14","null","R","R","L","ATL","LAD","B","null","null",2,1,2017,"1.4547","0.3618","1.3513","1.8753","null","null","645277.00",0,5,"Bot","null","null",,,605131,,"170804_012614",,,,,,,"3.5028","1.6665","null","null","null","83.8830","1561","6.0780",491715,622072,605131,641355,523253,457759,608369,621035,571771,624577,"54.4232","0.000","0.000","null","null","null","null","null",44,"4"
"CH","2017-08-03","83.0","2.7606","5.0904","Alex Wood",572669,622072,"null","ball",,,,,"12","null","R","R","L","ATL","LAD","B","null","null",1,1,2017,"1.2726","0.7381","1.2438","2.8896","null","null","645277.00",0,5,"Bot","null","null",,,605131,,"170804_012550",,,,,,,"3.5028","1.6258","null","null","null","82.6000","1575","6.1340",491715,622072,605131,641355,523253,457759,608369,621035,571771,624577,"54.3669","0.000","0.000","null","null","null","null","null",44,"3"
"FT","2017-08-03","90.6","2.2459","5.6423","Alex Wood",572669,622072,"null","ball",,,,,"1","null","R","R","L","ATL","LAD","B","null","null",0,1,2017,"0.5586","1.5431","-0.3565","3.6632","null","null","645277.00",0,5,"Bot","null","null",,,605131,,"170804_012529",,,,,,,"3.5843","1.7276","null","null","null","89.7750","2069","6.0030",491715,622072,605131,641355,523253,457759,608369,621035,571771,624577,"54.4981","0.000","0.000","null","null","null","null","null",44,"2"
"CH","2017-08-03","83.7","2.7122","5.2436","Alex Wood",572669,622072,"null","called_strike",,,,,"14","null","R","R","L","ATL","LAD","S","null","null",0,0,2017,"1.5063","0.7846","1.1685","2.5310","null","null","645277.00",0,5,"Bot","null","null",,,605131,,"170804_012507",,,,,,,"3.5436","1.7276","null","null","null","82.6750","1549","5.9740",491715,622072,605131,641355,523253,457759,608369,621035,571771,624577,"54.5270","0.000","0.000","null","null","null","null","null",44,"1"
"FT","2017-08-03","90.4","2.5603","5.2687","Alex Wood",645277,622072,"walk","ball",,,,,"12","Ozzie Albies walks.  ","R","R","L","ATL","LAD","B","null","null",3,1,2017,"1.3761","1.1607","1.4431","3.2440","null","null","null",0,5,"Bot","null","null",,,605131,,"170804_012430",,,,,,,"3.2787","1.5646","null","null","null","90.1270","1943","6.3480",491715,622072,605131,641355,523253,457759,608369,621035,571771,624577,"54.1530","0.000","0.000","0.70",1,0,0,"null",43,"5"
"CH","2017-08-03","83.0","2.9894","5.2109","Alex Wood",645277,622072,"null","ball",,,,,"12","null","R","R","L","ATL","LAD","B","null","null",2,1,2017,"1.8695","0.6598","2.1096","2.5777","null","null","null",0,5,"Bot","null","null",,,605131,,"170804_012414",,,,,,,"3.3195","1.5442","null","null","null","81.8880","1647","5.7360",491715,622072,605131,641355,523253,457759,608369,621035,571771,624577,"54.7653","0.000","0.000","null","null","null","null","null",43,"4"
"CH","2017-08-03","83.7","2.9628","5.1267","Alex Wood",645277,622072,"null","ball",,,,,"12","null","R","R","L","ATL","LAD","B","null","null",1,1,2017,"1.4516","0.3534","1.9745","2.5588","null","null","null",0,5,"Bot","null","null",,,605131,,"170804_012359",,,,,,,"3.3399","1.5850","null","null","null","83.0730","1648","5.9080",491715,622072,605131,641355,523253,457759,608369,621035,571771,624577,"54.5930","0.000","0.000","null","null","null","null","null",43,"3"
"FT","2017-08-03","90.3","2.5540","5.5865","Alex Wood",645277,622072,"null","ball",,,,,"12","null","R","R","L","ATL","LAD","B","null","null",0,1,2017,"0.8798","1.6217","0.1117","3.7062","null","null","null",0,5,"Bot","null","null",,,605131,,"170804_012345",,,,,,,"3.3602","1.6054","null","null","null","89.2400","2118","5.8780",491715,622072,605131,641355,523253,457759,608369,621035,571771,624577,"54.6234","0.000","0.000","null","null","null","null","null",43,"2"
"FT","2017-08-03","89.6","2.7507","5.2766","Alex Wood",645277,622072,"null","called_strike",,,,,"14","null","R","R","L","ATL","LAD","S","null","null",0,0,2017,"1.4401","0.9777","1.3110","2.2414","null","null","null",0,5,"Bot","null","null",,,605131,,"170804_012331",,,,,,,"3.4010","1.5646","null","null","null","89.3000","1859","6.3130",491715,622072,605131,641355,523253,457759,608369,621035,571771,624577,"54.1885","0.000","0.000","null","null","null","null","null",43,"1"
"CH","2017-08-03","83.6","2.7417","5.0444","Alex Wood",446481,622072,"field_out","hit_into_play",,,,,"14","Sean Rodriguez flies out to center fielder Enrique Hernandez.  ","R","R","L","ATL","LAD","X","8","fly_ball",1,1,2017,"1.4767","0.3988","1.0700","2.0731","null","null","455976.00",2,4,"Bot","142.10","82.55",,,605131,,"170804_010427",,,,,,,"3.3621","1.4236","279","83.5","39.7710","83.3020","1738","5.9390",491715,622072,605131,641355,523253,457759,608369,621035,571771,624577,"54.5622","0.010","0.012","0.00",1,0,0,3,37,"3"
"FT","2017-08-03","91.9","2.2329","5.7292","Alex Wood",446481,622072,"null","ball",,,,,"1","null","R","R","L","ATL","LAD","B","null","null",0,1,2017,"0.6242","1.7478","-0.6396","2.9880","null","null","455976.00",2,4,"Bot","null","null",,,605131,,"170804_010357",,,,,,,"3.4025","1.5867","null","null","null","91.7420","1822","6.3490",491715,622072,605131,641355,523253,457759,608369,621035,571771,624577,"54.1526","0.000","0.000","null","null","null","null","null",37,"2"
"CH","2017-08-03","82.8","2.8041","4.9911","Alex Wood",446481,622072,"null","foul",,,,,"6","null","R","R","L","ATL","LAD","S","null","null",0,0,2017,"1.5261","-0.0376","0.7888","2.1190","null","null","455976.00",2,4,"Bot","null","null",,,605131,,"170804_010331",,,,,,,"3.3621","1.4236","null","null","null","82.4490","1709","6.0890",491715,622072,605131,641355,523253,457759,608369,621035,571771,624577,"54.4123","0.000","0.000","null","null","null","null","null",37,"1"
"FT","2017-08-03","91.3","2.3489","5.3846","Alex Wood",622666,622072,"strikeout","called_strike",,,,,"13","Johan Camargo called out on strikes.  ","R","R","L","ATL","LAD","S","null","null",3,2,2017,"0.8929","1.2393","-0.4820","1.4089","null","null","455976.00",1,4,"Bot","null","null",,,605131,,"170804_010253",,,,,,,"3.5888","1.8672","null","null","null","90.7840","2079","6.1360",491715,622072,605131,641355,523253,457759,608369,621035,571771,624577,"54.3657","0.000","0.000","0.00",1,0,0,"null",36,"6"
"FT","2017-08-03","91.7","2.4437","5.4630","Alex Wood",622666,622072,"null","ball",,,,,"13","null","R","R","L","ATL","LAD","B","null","null",2,2,2017,"0.7997","1.2089","-0.9352","1.8911","null","null","455976.00",1,4,"Bot","null","null",,,605131,,"170804_010226",,,,,,,"3.6295","1.8468","null","null","null","91.3880","2037","6.1620",491715,622072,605131,641355,523253,457759,608369,621035,571771,624577,"54.3396","0.000","0.000","null","null","null","null","null",36,"5"
"CH","2017-08-03","84.2","2.9388","5.0765","Alex Wood",622666,622072,"null","ball",,,,,"14","null","R","R","L","ATL","LAD","B","null","null",1,2,2017,"1.7930","0.3966","1.8283","2.2571","null","null","455976.00",1,4,"Bot","null","null",,,605131,,"170804_010203",,,,,,,"3.5073","1.8264","null","null","null","83.6250","1753","5.9370",491715,622072,605131,641355,523253,457759,608369,621035,571771,624577,"54.5641","0.000","0.000","null","null","null","null","null",36,"4"
"KC","2017-08-03","84.0","2.6449","5.2560","Alex Wood",622666,622072,"null","ball",,,,,"13","null","R","R","L","ATL","LAD","B","null","null",0,2,2017,"-1.0380","0.1413","-1.0685","1.2623","null","null","455976.00",1,4,"Bot","null","null",,,605131,,"170804_010138",,,,,,,"3.6295","1.8264","null","null","null","82.7230","1917","5.5980",491715,622072,605131,641355,523253,457759,608369,621035,571771,624577,"54.9031","0.000","0.000","null","null","null","null","null",36,"3"
"FT","2017-08-03","90.3","2.4895","5.4192","Alex Wood",622666,622072,"null","foul",,,,,"2","null","R","R","L","ATL","LAD","S","null","null",0,1,2017,"0.9921","1.3261","-0.0738","3.3705","null","null","455976.00",1,4,"Bot","null","null",,,605131,,"170804_010119",,,,,,,"3.6295","1.3985","286","87.9","20.0673","90.0710","1996","6.2450",491715,622072,605131,641355,523253,457759,608369,621035,571771,624577,"54.2560","0.000","0.000","null","null","null","null",4,36,"2"
"KC","2017-08-03","82.8","2.8119","4.9441","Alex Wood",622666,622072,"null","called_strike",,,,,"13","null","R","R","L","ATL","LAD","S","null","null",0,0,2017,"1.1958","-0.1765","-0.2061","1.3544","null","null","455976.00",1,4,"Bot","null","null",,,605131,,"170804_010054",,,,,,,"3.5684","1.8264","null","null","null","82.8190","1551","6.3290",491715,622072,605131,641355,523253,457759,608369,621035,571771,624577,"54.1718","0.000","0.000","null","null","null","null","null",36,"1"
"FT","2017-08-03","90.9","2.7671","5.1923","Alex Wood",455976,622072,"single","hit_into_play_no_out",,,,,"6","Nick Markakis singles on a line drive to left fielder Chris Taylor.  ","R","L","L","ATL","LAD","X","null","line_drive",0,1,2017,"1.3075","0.7274","0.7259","2.5878","null","null","null",1,4,"Bot","87.44","113.67",,,605131,,"170804_005958",,,,,,,"3.5028","1.5644","164","81.6","12.0600","90.5590","1804","6.1060",491715,622072,605131,641355,523253,457759,608369,621035,571771,624577,"54.3953","0.698","0.652","0.90",1,1,0,4,35,"2"
"KC","2017-08-03","82.7","3.0031","5.1954","Alex Wood",455976,622072,"null","called_strike",,,,,"9","null","R","L","L","ATL","LAD","S","null","null",0,0,2017,"-0.5709","-0.2537","0.3205","2.0324","null","null","null",1,4,"Bot","null","null",,,605131,,"170804_005935",,,,,,,"3.6655","1.7478","null","null","null","81.8520","1939","6.0090",491715,622072,605131,641355,523253,457759,608369,621035,571771,624577,"54.4926","0.000","0.000","null","null","null","null","null",35,"1"
"FT","2017-08-03","91.2","2.5377","5.3523","Alex Wood",452095,622072,"field_out","hit_into_play",,,,,"3","Tyler Flowers flies out sharply to center fielder Enrique Hernandez.  ","R","R","L","ATL","LAD","X","8","fly_ball",3,2,2017,"1.3447","1.2963","0.6514","3.4933","null","null","null",0,4,"Bot","93.69","48.72",,,605131,,"170804_005901",,,,,,,"3.4827","1.4337","362","102.0","39.0420","91.0910","2003","6.5070",491715,622072,605131,641355,523253,457759,608369,621035,571771,624577,"53.9947","0.294","0.563","0.00",1,0,0,5,34,"6"
"FT","2017-08-03","90.9","2.7018","5.1647","Alex Wood",452095,622072,"null","foul",,,,,"14","null","R","R","L","ATL","LAD","S","null","null",3,1,2017,"1.2895","0.7532","0.9634","2.2875","null","null","null",0,4,"Bot","null","null",,,605131,,"170804_005833",,,,,,,"3.4827","1.4337","204","71.0","41.7457","91.1130","1872","6.3830",491715,622072,605131,641355,523253,457759,608369,621035,571771,624577,"54.1180","0.000","0.000","null","null","null","null",3,34,"5"
"FT","2017-08-03","91.4","2.7999","5.5678","Alex Wood",452095,622072,"null","ball",,,,,"12","null","R","R","L","ATL","LAD","B","null","null",2,1,2017,"1.4900","1.3128","1.4963","2.6623","null","null","null",0,4,"Bot","null","null",,,605131,,"170804_005815",,,,,,,"3.4928","1.6171","null","null","null","90.1450","2006","5.9270",491715,622072,605131,641355,523253,457759,608369,621035,571771,624577,"54.5743","0.000","0.000","null","null","null","null","null",34,"4"
"FT","2017-08-03","90.6","2.7887","5.1770","Alex Wood",452095,622072,"null","called_strike",,,,,"14","null","R","R","L","ATL","LAD","S","null","null",2,0,2017,"1.2801","0.9621","1.3441","2.2827","null","null","null",0,4,"Bot","null","null",,,605131,,"170804_005800",,,,,,,"3.4928","1.5967","null","null","null","90.3290","1970","6.1500",491715,622072,605131,641355,523253,457759,608369,621035,571771,624577,"54.3517","0.000","0.000","null","null","null","null","null",34,"3"
"FT","2017-08-03","91.1","2.4723","5.3394","Alex Wood",452095,622072,"null","ball",,,,,"11","null","R","R","L","ATL","LAD","B","null","null",1,0,2017,"0.3357","1.3610","-2.0438","2.9367","null","null","null",0,4,"Bot","null","null",,,605131,,"170804_005742",,,,,,,"3.4317","1.5152","null","null","null","90.4830","2107","5.9550",491715,622072,605131,641355,523253,457759,608369,621035,571771,624577,"54.5466","0.000","0.000","null","null","null","null","null",34,"2"
"FT","2017-08-03","90.4","2.6823","5.3678","Alex Wood",452095,622072,"null","ball",,,,,"14","null","R","R","L","ATL","LAD","B","null","null",0,0,2017,"1.0896","0.9680","0.9454","1.4216","null","null","null",0,4,"Bot","null","null",,,605131,,"170804_005725",,,,,,,"3.5335","1.6171","null","null","null","90.7670","1784","6.5420",491715,622072,605131,641355,523253,457759,608369,621035,571771,624577,"53.9595","0.000","0.000","null","null","null","null","null",34,"1"
"CH","2017-08-03","82.8","2.8392","5.1384","Alex Wood",518692,622072,"double_play","hit_into_play",,,,,"14","Freddie Freeman lines into a double play, shortstop Corey Seager to first baseman Cody Bellinger.   Brandon Phillips doubled off 1st.  ","R","L","L","ATL","LAD","X","6","line_drive",0,2,2017,"1.5816","0.3511","1.3669","2.0816","null","null","408252.00",1,3,"Bot","117.76","145.68",,,605131,,"170804_004037",,,,,,,"3.5028","1.5644","171","82.0","14.4130","82.0670","1316","5.8430",491715,622072,605131,641355,523253,457759,608369,621035,571771,624577,"54.6587","0.860","0.803","0.00",1,0,0,4,28,"3"
"FT","2017-08-03","90.6","2.6079","5.4985","Alex Wood",518692,622072,"null","foul",,,,,"14","null","R","L","L","ATL","LAD","S","null","null",0,1,2017,"1.4148","1.0808","1.5562","2.0685","null","null","408252.00",1,3,"Bot","null","null",,,605131,,"170804_004008",,,,,,,"3.5028","1.5644","null","null","null","89.6700","1919","5.8500",491715,622072,605131,641355,523253,457759,608369,621035,571771,624577,"54.6513","0.000","0.000","null","null","null","null","null",28,"2"
"CH","2017-08-03","83.3","2.8283","5.2597","Alex Wood",518692,622072,"null","foul",,,,,"3","null","R","L","L","ATL","LAD","S","null","null",0,0,2017,"1.6819","0.5139","0.6474","2.8971","null","null","408252.00",1,3,"Bot","null","null",,,605131,,"170804_003944",,,,,,,"3.5028","1.5644","null","null","null","82.0710","1600","5.7490",491715,622072,605131,641355,523253,457759,608369,621035,571771,624577,"54.7526","0.000","0.000","null","null","null","null","null",28,"1"
