"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2009-10-03","88.4","null","null","Yusmeiro Petit",434567,433589,"null","foul",,,,,"6","null","R","R","R","CHC","ARI","S","null","null",3,2,2009,"-0.42809500000000000000","1.7101600000000000","0.5880","2.1760","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5100","null","null","null","null","null","null",246595,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"9"
"FF","2009-10-03","87.9","null","null","Yusmeiro Petit",434567,433589,"null","foul",,,,,"6","null","R","R","R","CHC","ARI","S","null","null",3,2,2009,"-0.56197333333333333333","1.8199533333333333","0.7400","2.4950","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5100","null","null","null","null","null","null",246595,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"8"
"CH","2009-10-03","77.6","null","null","Yusmeiro Petit",434567,433589,"null","foul",,,,,"5","null","R","R","R","CHC","ARI","S","null","null",3,2,2009,"-0.58771916666666666667","1.3862266666666667","-0.2360","2.2730","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5100","null","null","null","null","null","null",246595,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"7"
"CU","2009-10-03","76.1","null","null","Yusmeiro Petit",434567,433589,"null","ball",,,,,"8","null","R","R","R","CHC","ARI","B","null","null",2,2,2009,"0.85432583333333333333","0.87624666666666666667","-0.0760","1.7140","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2330","1.5500","null","null","null","null","null","null",246595,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"6"
"CH","2009-10-03","76.5","null","null","Yusmeiro Petit",434567,433589,"null","foul",,,,,"5","null","R","R","R","CHC","ARI","S","null","null",2,2,2009,"-0.61652666666666666667","1.5476200000000000","-0.0190","2.6150","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5100","null","null","null","null","null","null",246595,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"5"
"FF","2009-10-03","88.7","null","null","Yusmeiro Petit",434567,433589,"null","called_strike",,,,,"9","null","R","R","R","CHC","ARI","S","null","null",2,1,2009,"-0.44396000000000000000","1.9627133333333333","0.2820","1.9300","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.6900","null","null","null","null","null","null",246595,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"4"
"FF","2009-10-03","87.6","null","null","Yusmeiro Petit",434567,433589,"null","foul",,,,,"2","null","R","R","R","CHC","ARI","S","null","null",2,0,2009,"-0.75819833333333333333","1.9569800000000000","-0.2640","3.3050","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5100","null","null","null","null","null","null",246595,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"SL","2009-10-03","84.2","null","null","Yusmeiro Petit",434567,433589,"null","ball",,,,,"14","null","R","R","R","CHC","ARI","B","null","null",1,0,2009,"0.24296666666666666667","1.4849833333333333","0.2730","0.4700","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.7400","null","null","null","null","null","null",246595,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"FC","2009-10-03","88.4","null","null","Yusmeiro Petit",434567,433589,"null","ball",,,,,"12","null","R","R","R","CHC","ARI","B","null","null",0,0,2009,"-0.16896666666666666667","1.6240166666666667","0.7920","3.7400","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.6900","null","null","null","null","null","null",246595,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"FF","2009-10-03","88.7","null","null","Yusmeiro Petit",407862,433589,"field_out","hit_into_play",,,,,"6","Reed Johnson flies out to right fielder Gerardo Parra.","R","R","R","CHC","ARI","X","9","fly_ball",3,2,2009,"-0.55390166666666666667","1.5985033333333333","0.8030","2.7030","null","null","null",0,8,"Bot","201.81","84.34",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246595,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"6"
"FF","2009-10-03","88.2","null","null","Yusmeiro Petit",407862,433589,"null","foul",,,,,"3","null","R","R","R","CHC","ARI","S","null","null",3,1,2009,"-0.49239000000000000000","1.7386833333333333","0.3510","2.9980","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246595,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"5"
"FF","2009-10-03","88.4","null","null","Yusmeiro Petit",407862,433589,"null","ball",,,,,"11","null","R","R","R","CHC","ARI","B","null","null",2,1,2009,"-0.47958666666666666667","1.6255933333333333","-0.2400","4.3240","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0000","1.4300","null","null","null","null","null","null",246595,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"4"
"FF","2009-10-03","88.5","null","null","Yusmeiro Petit",407862,433589,"null","ball",,,,,"12","null","R","R","R","CHC","ARI","B","null","null",1,1,2009,"-0.42183250000000000000","1.6764766666666667","0.4250","3.3320","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"2.9900","1.4000","null","null","null","null","null","null",246595,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"FF","2009-10-03","87.9","null","null","Yusmeiro Petit",407862,433589,"null","foul",,,,,"7","null","R","R","R","CHC","ARI","S","null","null",1,0,2009,"-0.74289000000000000000","1.9802000000000000","-0.3080","1.8270","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246595,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"SL","2009-10-03","83.0","null","null","Yusmeiro Petit",407862,433589,"null","ball",,,,,"14","null","R","R","R","CHC","ARI","B","null","null",0,0,2009,"-0.30702000000000000000","1.6763333333333333","0.9170","1.2610","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"2.9900","1.4400","null","null","null","null","null","null",246595,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"FF","2009-09-29","86.7","null","null","Yusmeiro Petit",134260,433589,"single","hit_into_play_score",,,,,"12","Bengie Molina singles on a line drive to center fielder Chris Young.   Pablo Sandoval scores.","R","R","R","SF","ARI","X","null","line_drive",1,2,2009,"-0.56545250000000000000","1.7376800000000000","0.0100","3.8570","null","467055.00","null",0,6,"Bot","138.55","85.34",,,"null",,"null",,,,,,,"3.1900","1.5800","null","null","null","null","null","null",246537,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",55,"4"
"FF","2009-09-29","87.0","null","null","Yusmeiro Petit",134260,433589,"null","swinging_strike",,,,,"11","null","R","R","R","SF","ARI","S","null","null",1,1,2009,"-0.43477500000000000000","2.0363866666666667","-0.6060","3.5340","null","467055.00","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.5800","null","null","null","null","null","null",246537,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"FF","2009-09-29","87.7","null","null","Yusmeiro Petit",134260,433589,"null","swinging_strike",,,,,"1","null","R","R","R","SF","ARI","S","null","null",1,0,2009,"-0.47165416666666666667","1.4128866666666667","-0.5540","2.9540","null","467055.00","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.5800","null","null","null","null","null","null",246537,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"SL","2009-09-29","77.1","null","null","Yusmeiro Petit",134260,433589,"null","blocked_ball",,,,,"14","null","R","R","R","SF","ARI","B","null","null",0,0,2009,"0.10421750000000000000","1.06587666666666666667","0.2670","0.2910","null","467055.00","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2040","1.7000","null","null","null","null","null","null",246537,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"CU","2009-09-29","75.1","null","null","Yusmeiro Petit",467055,433589,"double","hit_into_play_no_out",,,,,"9","Pablo Sandoval hits a ground-rule double (44) on a fly ball to right-center field.","R","L","R","SF","ARI","X","null","fly_ball",1,0,2009,"0.87659250000000000000","0.81805333333333333333","0.3690","1.6930","null","null","null",0,6,"Bot","174.70","17.07",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246537,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",54,"2"
"FF","2009-09-29","87.7","null","null","Yusmeiro Petit",467055,433589,"null","ball",,,,,"13","null","R","L","R","SF","ARI","B","null","null",0,0,2009,"-0.58702333333333333333","1.8061933333333333","-1.1470","1.4300","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.0220","1.5160","null","null","null","null","null","null",246537,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"FF","2009-09-29","89.3","null","null","Yusmeiro Petit",400083,433589,"field_out","hit_into_play",,,,,"2","Andres Torres flies out to right fielder Justin Upton.","R","L","R","SF","ARI","X","9","fly_ball",2,2,2009,"-0.48014333333333333333","2.1681100000000000","0.1920","3.0620","133160.00","null","464299.00",2,5,"Bot","177.71","91.37",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246537,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"5"
"FF","2009-09-29","88.9","null","null","Yusmeiro Petit",400083,433589,"null","called_strike",,,,,"7","null","R","L","R","SF","ARI","S","null","null",2,1,2009,"-0.71129916666666666667","2.0729366666666667","-0.5370","1.7000","133160.00","null","464299.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4310","1.7600","null","null","null","null","null","null",246537,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"4"
"CU","2009-09-29","76.3","null","null","Yusmeiro Petit",400083,433589,"null","ball",,,,,"3","null","R","L","R","SF","ARI","B","null","null",1,1,2009,"0.9570308333333333","0.98503666666666666667","0.6360","3.3190","133160.00","null","464299.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4830","1.8080","null","null","null","null","null","null",246537,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"3"
"FF","2009-09-29","89.4","null","null","Yusmeiro Petit",400083,433589,"null","ball",,,,,"14","null","R","L","R","SF","ARI","B","null","null",0,1,2009,"-0.53581000000000000000","1.9525366666666667","0.3670","0.9620","133160.00","null","464299.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4410","1.7670","null","null","null","null","null","null",246537,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"FF","2009-09-29","90.4","null","null","Yusmeiro Petit",400083,433589,"null","called_strike",,,,,"13","null","R","L","R","SF","ARI","S","null","null",0,0,2009,"-0.86062500000000000000","2.3835400000000000","-0.1750","1.5720","133160.00","null","464299.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4380","1.7240","null","null","null","null","null","null",246537,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"CH","2009-09-29","79.5","null","null","Yusmeiro Petit",464299,433589,"walk","ball",,,,,"14","Eugenio Velez walks.  Wild pitch by pitcher Yusmeiro Petit.   Randy Winn to 3rd.","R","L","R","SF","ARI","B","null","null",3,2,2009,"-0.58646666666666666667","1.8018933333333333","0.1690","0.4500","null","133160.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3470","1.5070","null","null","null","null","null","null",246537,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",47,"7"
"CU","2009-09-29","76.9","null","null","Yusmeiro Petit",464299,433589,"null","ball",,,,,"14","null","R","L","R","SF","ARI","B","null","null",2,2,2009,"1.2463583333333333","0.43263000000000000000","1.0560","1.6500","null","133160.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2610","1.4630","null","null","null","null","null","null",246537,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"6"
"FF","2009-09-29","89.5","null","null","Yusmeiro Petit",464299,433589,"null","foul",,,,,"5","null","R","L","R","SF","ARI","S","null","null",2,2,2009,"-0.61207333333333333333","1.9307500000000000","0.0400","2.7020","null","133160.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.5800","null","null","null","null","null","null",246537,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"5"
"CU","2009-09-29","77.2","null","null","Yusmeiro Petit",464299,433589,"null","blocked_ball",,,,,"14","null","R","L","R","SF","ARI","B","null","null",1,2,2009,"1.0569525000000000","1.14972666666666666667","0.9390","0.2160","null","133160.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1750","1.5030","null","null","null","null","null","null",246537,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"4"
"CU","2009-09-29","76.0","null","null","Yusmeiro Petit",464299,433589,"null","blocked_ball",,,,,"14","null","R","L","R","SF","ARI","B","null","null",0,2,2009,"0.9677466666666667","1.3056733333333333","0.7790","0.2140","null","133160.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"2.9730","1.5050","null","null","null","null","null","null",246537,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"3"
"CU","2009-09-29","75.2","null","null","Yusmeiro Petit",464299,433589,"null","foul",,,,,"2","null","R","L","R","SF","ARI","S","null","null",0,1,2009,"1.4456450000000000","1.3989833333333333","0.0440","3.0130","null","133160.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.5800","null","null","null","null","null","null",246537,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"CH","2009-09-29","77.0","null","null","Yusmeiro Petit",464299,433589,"null","swinging_strike",,,,,"2","null","R","L","R","SF","ARI","S","null","null",0,0,2009,"-0.82305000000000000000","1.8695466666666667","-0.0010","2.9330","null","133160.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.5800","null","null","null","null","null","null",246537,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"FF","2009-09-29","87.3","null","null","Yusmeiro Petit",456043,433589,"sac_bunt","hit_into_play",,,,,"4","Jonathan Sanchez out on a sacrifice bunt, pitcher Yusmeiro Petit to first baseman Rusty Ryal.   Randy Winn to 2nd.","R","L","R","SF","ARI","X","1","ground_ball",1,1,2009,"-1.4531966666666667","1.4924366666666667","-0.5220","2.4050","null","null","133160.00",1,5,"Bot","120.48","185.74",,,"null",,"null",,,,,,,"3.6400","1.7300","null","null","null","null","null","null",246537,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"3"
"FF","2009-09-29","87.3","null","null","Yusmeiro Petit",456043,433589,"null","ball",,,,,"9","null","R","L","R","SF","ARI","B","null","null",0,1,2009,"-0.48821500000000000000","1.7333800000000000","0.8020","1.5210","null","null","133160.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"2.7590","1.3760","null","null","null","null","null","null",246537,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"2"
"FF","2009-09-29","84.7","null","null","Yusmeiro Petit",456043,433589,"null","foul_bunt",,,,,"1","null","R","L","R","SF","ARI","S","null","null",0,0,2009,"-1.20895916666666666667","1.9336166666666667","-0.8140","3.3560","null","null","133160.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.7300","null","null","null","null","null","null",246537,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"FF","2009-09-29","89.0","null","null","Yusmeiro Petit",133160,433589,"single","hit_into_play_no_out",,,,,"6","Randy Winn singles on a line drive to right fielder Justin Upton.","R","L","R","SF","ARI","X","null","line_drive",0,0,2009,"-0.61986666666666666667","2.0345233333333333","0.2880","2.1030","null","null","null",1,5,"Bot","155.62","110.44",,,"null",,"null",,,,,,,"3.3000","1.5500","null","null","null","null","null","null",246537,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",45,"1"
"CU","2009-09-29","76.6","null","null","Yusmeiro Petit",400023,433589,"strikeout","swinging_strike_blocked",,,,,"14","Aaron Rowand strikes out swinging.","R","R","R","SF","ARI","S","null","null",2,2,2009,"0.87019083333333333333","1.10959333333333333333","0.8240","0.6920","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246537,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",44,"6"
"FF","2009-09-29","89.2","null","null","Yusmeiro Petit",400023,433589,"null","foul",,,,,"9","null","R","R","R","SF","ARI","S","null","null",2,2,2009,"-0.65424083333333333333","1.8878933333333333","0.4910","1.8890","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246537,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"5"
"FF","2009-09-29","87.1","null","null","Yusmeiro Petit",400023,433589,"null","swinging_strike",,,,,"11","null","R","R","R","SF","ARI","S","null","null",2,1,2009,"-0.86076416666666666667","2.0891333333333333","-0.8770","2.5980","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246537,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"4"
"CH","2009-09-29","74.5","null","null","Yusmeiro Petit",400023,433589,"null","ball",,,,,"11","null","R","R","R","SF","ARI","B","null","null",1,1,2009,"-0.82819916666666666667","1.7684966666666667","-0.1330","4.5520","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1590","1.6120","null","null","null","null","null","null",246537,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"3"
"CH","2009-09-29","76.9","null","null","Yusmeiro Petit",400023,433589,"null","ball",,,,,"14","null","R","R","R","SF","ARI","B","null","null",0,1,2009,"-0.77907333333333333333","1.5443233333333333","0.2920","1.2200","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2010","1.6550","null","null","null","null","null","null",246537,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"2"
"FF","2009-09-29","86.4","null","null","Yusmeiro Petit",400023,433589,"null","foul",,,,,"5","null","R","R","R","SF","ARI","S","null","null",0,0,2009,"-0.19387750000000000000","1.6614266666666667","0.2010","2.2190","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246537,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
"FF","2009-09-21","90.1","null","null","Yusmeiro Petit",133160,433589,"field_out","hit_into_play",,,,,"14","Randy Winn grounds out to first baseman Brandon Allen.","R","L","R","ARI","SF","X","3","ground_ball",2,1,2009,"-0.35809416666666666667","1.8004600000000000","1.0210","2.1210","null","null","null",2,6,"Top","149.60","163.65",,,"null",,"null",,,,,,,"3.3000","1.5500","null","null","null","null","null","null",246440,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"4"
"FF","2009-09-21","88.1","null","null","Yusmeiro Petit",133160,433589,"null","called_strike",,,,,"7","null","R","L","R","ARI","SF","S","null","null",2,0,2009,"-0.52175416666666666667","1.6038066666666667","-0.5610","2.2300","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.7900","null","null","null","null","null","null",246440,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"3"
"CH","2009-09-21","77.0","null","null","Yusmeiro Petit",133160,433589,"null","ball",,,,,"11","null","R","L","R","ARI","SF","B","null","null",1,0,2009,"-0.65284916666666666667","1.6577000000000000","-0.7140","3.8630","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.7400","null","null","null","null","null","null",246440,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"FF","2009-09-21","89.1","null","null","Yusmeiro Petit",133160,433589,"null","ball",,,,,"13","null","R","L","R","ARI","SF","B","null","null",0,0,2009,"-0.43741916666666666667","1.9906633333333333","-1.5430","1.2730","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.7900","null","null","null","null","null","null",246440,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"FF","2009-09-21","89.4","null","null","Yusmeiro Petit",435623,433589,"field_out","hit_into_play",,,,,"11","Kevin Frandsen bunt grounds out, third baseman Mark Reynolds to first baseman Brandon Allen.","R","R","R","ARI","SF","X","5","ground_ball",2,1,2009,"-0.36407833333333333333","1.6552633333333333","-1.2990","2.7980","null","null","null",1,6,"Top","110.44","176.71",,,"null",,"null",,,,,,,"3.2500","1.4800","null","null","null","null","null","null",246440,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"4"
