"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2008-09-26","88.7","null","null","Matt Herges",448602,150382,"field_out","hit_into_play",,,,,"6","Mark Reynolds grounds out, shortstop Troy Tulowitzki to first baseman Garrett Atkins.","R","R","R","ARI","COL","X","6","ground_ball",0,1,2008,"-1.2964950000000000","1.3601400000000000","0.3290","2.5690","457708.00","null","null",2,5,"Bot","103.41","144.58",,,"null",,"null",,,,,,,"3.3250","1.5630","null","null","null","null","null","null",236147,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"2"
"FT","2008-09-26","88.8","null","null","Matt Herges",448602,150382,"null","called_strike",,,,,"6","null","R","R","R","ARI","COL","S","null","null",0,0,2008,"-1.4000350000000000","1.25292666666666666667","0.8020","2.2640","457708.00","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3250","1.5630","null","null","null","null","null","null",236147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"CU","2008-09-26","74.5","null","null","Matt Herges",457708,150382,"triple","hit_into_play_score",,,,,"14","Justin Upton triples (6) on a fly ball to center fielder Seth Smith.    David Eckstein scores.    Conor Jackson scores.","R","R","R","ARI","COL","X","null","fly_ball",2,2,2008,"0.62831916666666666667","-1.1337166666666667","0.5490","1.2710","275930.00","null","433582.00",2,5,"Bot","106.43","28.11",,,"null",,"null",,,,,,,"3.5120","1.5800","null","null","null","null","null","null",236147,"null","null","null","null","null","null","null","null","null","null","null","null","1.60",1,1,2,"null",45,"7"
"FT","2008-09-26","88.7","null","null","Matt Herges",457708,150382,"null","foul",,,,,"2","null","R","R","R","ARI","COL","S","null","null",2,2,2008,"-1.4204925000000000","0.86750333333333333333","-0.0630","3.2650","275930.00","null","433582.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5120","1.5800","null","null","null","null","null","null",236147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"6"
"CH","2008-09-26","80.9","null","null","Matt Herges",457708,150382,"null","foul",,,,,"5","null","R","R","R","ARI","COL","S","null","null",2,2,2008,"-1.3176483333333333","0.84270666666666666667","0.0440","2.2950","275930.00","null","433582.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6570","1.5800","null","null","null","null","null","null",236147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"5"
"FT","2008-09-26","89.3","null","null","Matt Herges",457708,150382,"null","ball",,,,,"13","null","R","R","R","ARI","COL","B","null","null",1,2,2008,"-1.2788208333333333","1.25608000000000000000","-0.8830","1.1910","275930.00","null","433582.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6570","1.5800","null","null","null","null","null","null",236147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"4"
"FT","2008-09-26","89.8","null","null","Matt Herges",457708,150382,"null","ball",,,,,"12","null","R","R","R","ARI","COL","B","null","null",0,2,2008,"-1.2935725000000000","1.16836000000000000000","1.0470","3.5540","275930.00","null","433582.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6570","1.5800","null","null","null","null","null","null",236147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"3"
"FF","2008-09-26","89.8","null","null","Matt Herges",457708,150382,"null","called_strike",,,,,"6","null","R","R","R","ARI","COL","S","null","null",0,1,2008,"-1.05184000000000000000","1.18928666666666666667","0.5810","2.7740","275930.00","null","433582.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6570","1.5800","null","null","null","null","null","null",236147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"2"
"FT","2008-09-26","89.2","null","null","Matt Herges",457708,150382,"null","called_strike",,,,,"6","null","R","R","R","ARI","COL","S","null","null",0,0,2008,"-1.3818041666666667","1.00811333333333333333","0.5630","2.8430","275930.00","null","433582.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6570","1.5800","null","null","null","null","null","null",236147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"FT","2008-09-26","89.2","null","null","Matt Herges",276055,150382,"strikeout","called_strike",,,,,"9","Adam Dunn called out on strikes.","R","L","R","ARI","COL","S","null","null",2,2,2008,"-1.5184658333333333","1.13037666666666666667","0.5280","2.4160","275930.00","null","433582.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.9000","null","null","null","null","null","null",236147,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",44,"5"
"FF","2008-09-26","89.1","null","null","Matt Herges",276055,150382,"null","ball",,,,,"13","null","R","L","R","ARI","COL","B","null","null",1,2,2008,"-1.09804333333333333333","1.22469000000000000000","-0.5210","1.4620","275930.00","null","433582.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.9000","null","null","null","null","null","null",236147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"4"
"FF","2008-09-26","89.1","null","null","Matt Herges",276055,150382,"null","called_strike",,,,,"6","null","R","L","R","ARI","COL","S","null","null",1,1,2008,"-1.16470416666666666667","1.02101333333333333333","0.6090","2.6480","275930.00","null","433582.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.9000","null","null","null","null","null","null",236147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"3"
"FT","2008-09-26","88.4","null","null","Matt Herges",276055,150382,"null","ball",,,,,"11","null","R","L","R","ARI","COL","B","null","null",0,1,2008,"-1.3954425000000000","0.99306333333333333333","-0.1910","4.7900","275930.00","null","433582.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.9000","null","null","null","null","null","null",236147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"2"
"CU","2008-09-26","73.0","null","null","Matt Herges",276055,150382,"null","foul",,,,,"4","null","R","L","R","ARI","COL","S","null","null",0,0,2008,"0.59937250000000000000","-1.1787233333333333","-0.7280","2.6340","275930.00","null","433582.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.9000","null","null","null","null","null","null",236147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
"CU","2008-09-26","73.7","null","null","Matt Herges",433582,150382,"single","hit_into_play_no_out",,,,,"6","Conor Jackson singles on a line drive to left fielder Ryan Spilborghs.    David Eckstein to 3rd.","R","R","R","ARI","COL","X","null","line_drive",0,1,2008,"0.68398583333333333333","-1.1560766666666667","0.4480","2.4030","null","275930.00","null",1,5,"Bot","74.30","101.41",,,"null",,"null",,,,,,,"3.1200","1.5000","null","null","null","null","null","null",236147,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",43,"2"
"FT","2008-09-26","88.8","null","null","Matt Herges",433582,150382,"null","called_strike",,,,,"6","null","R","R","R","ARI","COL","S","null","null",0,0,2008,"-1.2605900000000000","1.08952666666666666667","0.5920","2.4770","null","275930.00","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.5000","null","null","null","null","null","null",236147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"CH","2008-09-24","78.9","null","null","Matt Herges",435624,150382,"field_out","hit_into_play",,,,,"13","John Bowker flies out to left fielder Scott Podsednik.","R","L","R","SF","COL","X","7","fly_ball",1,2,2008,"-0.82625083333333333333","0.60936000000000000000","-0.8550","2.0980","null","435625.00","null",2,9,"Bot","64.26","84.34",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236123,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",92,"4"
"CH","2008-09-24","82.9","null","null","Matt Herges",435624,150382,"null","blocked_ball",,,,,"13","null","R","L","R","SF","COL","B","null","null",0,2,2008,"-0.89249416666666666667","1.18355333333333333333","-0.0160","-0.0970","null","435625.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236123,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",92,"3"
