"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"KN","2016-07-07","73.0","-2.0509","7.0744","Jared Hoying",592696,592419,"field_out","hit_into_play",,,,,"13","Eddie Rosario grounds out, shortstop Elvis Andrus to first baseman Ryan Rua.","R","L","R","TEX","MIN","X","6","ground_ball",1,2,2016,"-0.32344166666666666667","1.20190000000000000000","-0.1390","1.3820","null","null","null",2,9,"Top","129.94","138.69",,,455139,,"160707_223803",,,,,,,"3.5400","1.7100","7","84.2","-13.3970","71.0180","1453","4.8360",448149,592419,455139,607387,596059,595777,462101,608577,435622,425783,"55.6629","0.112","0.105","0.00",1,0,0,2,83,"4"
"KN","2016-07-07","62.2","-2.0078","7.1868","Jared Hoying",592696,592419,"null","foul",,,,,"13","null","R","L","R","TEX","MIN","S","null","null",1,1,2016,"-0.72285000000000000000","1.4971666666666667","-0.4060","1.2340","null","null","null",2,9,"Top","null","null",,,455139,,"160707_223745",,,,,,,"3.5400","1.7300","null","null","null","61.1520","1527","4.8270",448149,592419,455139,607387,596059,595777,462101,608577,435622,425783,"55.6722","0.000","0.000","null","null","null","null","null",83,"3"
"KN","2016-07-07","61.9","-2.2002","7.0270","Jared Hoying",592696,592419,"null","foul",,,,,"13","null","R","L","R","TEX","MIN","S","null","null",1,0,2016,"-0.20793333333333333333","1.19043333333333333333","-0.0160","1.6360","null","null","null",2,9,"Top","null","null",,,455139,,"160707_223723",,,,,,,"3.4400","1.7800","null","null","null","60.3580","1515","4.6240",448149,592419,455139,607387,596059,595777,462101,608577,435622,425783,"55.8746","0.000","0.000","null","null","null","null","null",83,"2"
"KN","2016-07-07","58.8","-2.1798","7.3102","Jared Hoying",592696,592419,"null","ball",,,,,"11","null","R","L","R","TEX","MIN","B","null","null",0,0,2016,"-0.37910833333333333333","0.89516666666666666667","-1.6410","4.1290","null","null","null",2,9,"Top","null","null",,,455139,,"160707_223713",,,,,,,"3.4800","1.7800","null","null","null","56.8930","1522","4.1940",448149,592419,455139,607387,596059,595777,462101,608577,435622,425783,"56.3052","0.000","0.000","null","null","null","null","null",83,"1"
"KN","2016-07-07","59.1","-2.1937","7.1538","Jared Hoying",573627,592419,"home_run","hit_into_play_score",,,,,"5","Kennys Vargas homers (2) on a fly ball to center field.","R","L","R","TEX","MIN","X","null","fly_ball",0,1,2016,"-0.82305000000000000000","1.17323333333333333333","-0.2460","2.4810","null","null","null",2,9,"Top","94.41","23.74",,,455139,,"160707_223629",,,,,,,"3.7900","1.8800","410","100.5","36.6600","57.4840","1549","4.5000",448149,592419,455139,607387,596059,595777,462101,608577,435622,425783,"55.9990","0.280","0.537","2.00",1,0,3,5,82,"2"
"KN","2016-07-07","59.0","-2.0984","7.1886","Jared Hoying",573627,592419,"null","foul",,,,,"1","null","R","L","R","TEX","MIN","S","null","null",0,0,2016,"-0.28169166666666666667","1.16750000000000000000","-0.7550","3.3310","null","null","null",2,9,"Top","null","null",,,455139,,"160707_223612",,,,,,,"3.7900","1.9500","91","47.4","23.0710","57.1850","1536","4.1560",448149,592419,455139,607387,596059,595777,462101,608577,435622,425783,"56.3429","0.000","0.000","null","null","null","null",1,82,"1"
"KN","2016-07-07","62.7","-2.1060","7.1529","Jared Hoying",596146,592419,"field_out","hit_into_play",,,,,"5","Max Kepler pops out to shortstop Elvis Andrus.","R","L","R","TEX","MIN","X","6","popup",3,2,2016,"-0.47374166666666666667","1.10730000000000000000","0.1910","2.2700","null","null","null",1,9,"Top","161.42","132.08",,,455139,,"160707_223528",,,,,,,"3.4900","1.5800","228","85.2","56.3270","60.6440","1646","4.2400",448149,592419,455139,607387,596059,595777,462101,608577,435622,425783,"56.2594","0.014","0.015","0.00",1,0,0,3,81,"6"
"KN","2016-07-07","59.5","-2.1380","7.1741","Jared Hoying",596146,592419,"null","called_strike",,,,,"13","null","R","L","R","TEX","MIN","S","null","null",3,1,2016,"-0.79382500000000000000","1.3266000000000000","-0.8730","2.3200","null","null","null",1,9,"Top","null","null",,,455139,,"160707_223517",,,,,,,"3.3800","1.5800","null","null","null","57.6770","1575","4.3970",448149,592419,455139,607387,596059,595777,462101,608577,435622,425783,"56.1023","0.000","0.000","null","null","null","null","null",81,"5"
"KN","2016-07-07","60.7","-2.2586","7.1944","Jared Hoying",596146,592419,"null","called_strike",,,,,"11","null","R","L","R","TEX","MIN","S","null","null",3,0,2016,"-0.69640833333333333333","1.19186666666666666667","-0.8470","2.6100","null","null","null",1,9,"Top","null","null",,,455139,,"160707_223506",,,,,,,"3.5200","1.5800","null","null","null","59.3830","1536","4.4750",448149,592419,455139,607387,596059,595777,462101,608577,435622,425783,"56.0235","0.000","0.000","null","null","null","null","null",81,"4"
"KN","2016-07-07","59.3","-2.3190","7.1621","Jared Hoying",596146,592419,"null","ball",,,,,"11","null","R","L","R","TEX","MIN","B","null","null",2,0,2016,"-0.14809166666666666667","0.94246666666666666667","-2.0220","3.6710","null","null","null",1,9,"Top","null","null",,,455139,,"160707_223456",,,,,,,"3.4200","1.5800","null","null","null","57.8720","1525","4.3120",448149,592419,455139,607387,596059,595777,462101,608577,435622,425783,"56.1871","0.000","0.000","null","null","null","null","null",81,"3"
