"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2012-10-02","94.6","null","null","Andrew Miller",116380,453192,"single","hit_into_play_score",,,,,"7","Raul Ibanez singles on a ground ball to left fielder Daniel Nava.   Francisco Cervelli scores.    Curtis Granderson to 2nd.","R","L","L","NYY","BOS","X","null","ground_ball",0,1,2012,"1.0014250000000000","1.5444666666666667","-0.3950","2.1100","null","465041.00","434158.00",2,12,"Bot","89.36","116.47",,,"null",,"null",,,,,,,"3.3800","1.6700","null","null","null","null","null","null",320137,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",102,"2"
"SL","2012-10-02","83.9","null","null","Andrew Miller",116380,453192,"null","called_strike",,,,,"7","null","R","L","L","NYY","BOS","S","null","null",0,0,2012,"-0.56976666666666666667","0.42790000000000000000","-0.3200","2.0620","null","465041.00","434158.00",2,12,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.6700","null","null","null","null","null","null",320137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",102,"1"
"FF","2012-10-02","94.3","null","null","Andrew Miller",434158,453192,"walk","ball",,,,,"14","Curtis Granderson walks.   Francisco Cervelli to 2nd.","R","L","L","NYY","BOS","B","null","null",3,0,2012,"0.87339166666666666667","1.5387333333333333","1.4920","2.3840","null","null","465041.00",2,12,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5700","null","null","null","null","null","null",320137,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",101,"4"
"SL","2012-10-02","85.2","null","null","Andrew Miller",434158,453192,"null","ball",,,,,"11","null","R","L","L","NYY","BOS","B","null","null",2,0,2012,"-0.50575000000000000000","0.50530000000000000000","-1.8420","2.7070","null","null","465041.00",2,12,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.5700","null","null","null","null","null","null",320137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",101,"3"
"SL","2012-10-02","83.7","null","null","Andrew Miller",434158,453192,"null","ball",,,,,"3","null","R","L","L","NYY","BOS","B","null","null",1,0,2012,"-0.85645000000000000000","0.38920000000000000000","0.5520","3.4330","null","null","465041.00",2,12,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.5700","null","null","null","null","null","null",320137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",101,"2"
"FT","2012-10-02","94.4","null","null","Andrew Miller",434158,453192,"null","ball",,,,,"14","null","R","L","L","NYY","BOS","B","null","null",0,0,2012,"1.1225000000000000","1.5358666666666667","1.4250","1.9900","null","null","465041.00",2,12,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.5700","null","null","null","null","null","null",320137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",101,"1"
"SL","2012-10-02","84.9","null","null","Andrew Miller",465041,453192,"walk","ball",,,,,"14","Francisco Cervelli walks.","R","R","L","NYY","BOS","B","null","null",3,2,2012,"-0.80217500000000000000","0.07816666666666666667","1.1290","1.9450","null","null","null",2,12,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.5200","null","null","null","null","null","null",320137,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",100,"6"
"FF","2012-10-02","96.1","null","null","Andrew Miller",465041,453192,"null","ball",,,,,"14","null","R","R","L","NYY","BOS","B","null","null",2,2,2012,"0.9916833333333333","1.6935333333333333","1.1180","2.2430","null","null","null",2,12,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.5200","null","null","null","null","null","null",320137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",100,"5"
"SL","2012-10-02","84.7","null","null","Andrew Miller",465041,453192,"null","ball",,,,,"8","null","R","R","L","NYY","BOS","B","null","null",1,2,2012,"-0.51966666666666666667","0.20573333333333333333","-0.2670","1.4550","null","null","null",2,12,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.5200","null","null","null","null","null","null",320137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",100,"4"
"FF","2012-10-02","95.8","null","null","Andrew Miller",465041,453192,"null","ball",,,,,"12","null","R","R","L","NYY","BOS","B","null","null",0,2,2012,"0.70639166666666666667","1.2907666666666667","3.3390","4.1950","null","null","null",2,12,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.5200","null","null","null","null","null","null",320137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",100,"3"
