"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2011-06-03","78.7","null","null","Mike McClendon",458085,501873,"field_out","hit_into_play",,,,,"13","Chris Coghlan grounds out, pitcher Mike McClendon to first baseman Prince Fielder.","R","L","R","FLA","MIL","X","1","ground_ball",0,1,2011,"-0.38328333333333333333","-0.12680000000000000000","-0.9730","1.5240","null","425785.00","null",2,8,"Bot","127.51","178.71",,,"null",,"null",,,,,,,"3.3100","1.6500","null","null","null","null","null","null",287759,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"2"
"SL","2011-06-03","79.4","null","null","Mike McClendon",458085,501873,"null","called_strike",,,,,"11","null","R","L","R","FLA","MIL","S","null","null",0,0,2011,"-0.42364166666666666667","-0.25150000000000000000","-0.8400","2.5360","null","425785.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.5400","null","null","null","null","null","null",287759,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"FT","2011-06-03","89.5","null","null","Mike McClendon",425785,501873,"double","hit_into_play_no_out",,,,,"8","Greg Dobbs doubles (11) on a line drive to center fielder Nyjer Morgan.","R","L","R","FLA","MIL","X","null","line_drive",1,1,2011,"-1.5286250000000000","0.65723333333333333333","0.2460","1.7900","null","null","null",2,8,"Bot","75.30","47.19",,,"null",,"null",,,,,,,"3.6500","1.7400","null","null","null","null","null","null",287759,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",69,"3"
"FT","2011-06-03","83.4","null","null","Mike McClendon",425785,501873,"null","ball",,,,,"14","null","R","L","R","FLA","MIL","B","null","null",0,1,2011,"-1.5870750000000000","0.72316666666666666667","0.1240","0.9560","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.7400","null","null","null","null","null","null",287759,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"SL","2011-06-03","79.7","null","null","Mike McClendon",425785,501873,"null","swinging_strike",,,,,"7","null","R","L","R","FLA","MIL","S","null","null",0,0,2011,"-0.06459166666666666667","0.02083333333333333333","-0.4200","1.9790","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.7400","null","null","null","null","null","null",287759,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"SL","2011-06-03","80.3","null","null","Mike McClendon",466988,501873,"field_out","hit_into_play",,,,,"7","Emilio Bonifacio flies out to center fielder Nyjer Morgan.","R","L","R","FLA","MIL","X","8","fly_ball",1,2,2011,"-0.73676666666666666667","0.94246666666666666667","-0.7340","2.1170","null","null","null",1,8,"Bot","102.41","73.29",,,"null",,"null",,,,,,,"3.4500","1.6200","null","null","null","null","null","null",287759,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"6"
"FT","2011-06-03","90.4","null","null","Mike McClendon",466988,501873,"null","foul",,,,,"5","null","R","L","R","FLA","MIL","S","null","null",1,2,2011,"-1.3073500000000000","0.85216666666666666667","-0.2470","2.2740","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.6200","null","null","null","null","null","null",287759,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"5"
"SL","2011-06-03","75.7","null","null","Mike McClendon",466988,501873,"null","ball",,,,,"13","null","R","L","R","FLA","MIL","B","null","null",0,2,2011,"-0.45704166666666666667","-0.41920000000000000000","-0.8450","0.8610","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1400","1.5100","null","null","null","null","null","null",287759,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"4"
"SL","2011-06-03","80.2","null","null","Mike McClendon",466988,501873,"null","foul",,,,,"13","null","R","L","R","FLA","MIL","S","null","null",0,2,2011,"0.09127500000000000000","-0.60983333333333333333","-0.3430","1.0070","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.6200","null","null","null","null","null","null",287759,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"FT","2011-06-03","83.3","null","null","Mike McClendon",466988,501873,"null","called_strike",,,,,"4","null","R","L","R","FLA","MIL","S","null","null",0,1,2011,"-1.11530000000000000000","1.20476666666666666667","-0.7600","2.1060","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.5400","null","null","null","null","null","null",287759,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
